19,16.0
1,-84.88888888888889
1,-85.22916666666667
1,-87.15151515151516
1,-85.3265306122449
1,-79.76190476190476
1,-82.01724137931035
1,-83.12903225806451
1,-81.921875
5,-82.5625
1,-81.0
1,-76.9245283018868
1,-81.47272727272727
1,-79.14754098360656
1,-79.75409836065573
1,-71.56
1,-71.3225806451613
1,-73.75
1,-76.0
1,-75.22222222222223
1,-80.0
1,-76.19354838709677
1,-63.86363636363637
1,-62.0
1,-69.94736842105263
1,-74.63157894736842
1,-80.74509803921569
1,-89.85106382978724
1,-85.66037735849056
1,-79.32467532467533
