42,50.0
1,-63.31147540983606
1,-64.21052631578948
1,-66.47222222222223
1,-65.50980392156863
1,-68.41176470588235
1,-70.1470588235294
1,-66.27631578947368
1,-66.67647058823529
1,-67.81666666666666
1,-69.79310344827586
1,-69.60606060606061
1,-68.96825396825396
1,-69.42857142857143
1,-72.66666666666667
1,-72.94444444444444
1,-75.07142857142857
1,-74.42857142857143
1,-74.78787878787878
1,-78.1470588235294
1,-79.64285714285714
1,-77.96153846153847
1,-71.54545454545455
1,-71.9090909090909
1,-73.28125
1,-72.18181818181819
1,-76.89655172413794
1,-70.2051282051282
1,-68.1029411764706
1,-73.0925925925926
1,-70.34246575342466
1,-69.44444444444444
1,-71.6842105263158
1,-73.0
1,-71.15517241379311
1,-68.76190476190476
1,-70.08196721311475
1,-72.49056603773585
1,-70.38775510204081
1,-70.73529411764706
1,-67.46341463414635
1,-69.68888888888888
1,-72.54761904761905
1,-74.97142857142858
1,-73.58
1,-74.72340425531915
5,-73.53125
1,-76.17857142857143
1,-74.5
1,-76.18840579710145
1,-76.87058823529412
1,-75.22857142857143
1,-77.41333333333333
1,-77.03614457831326
1,-77.87341772151899
1,-78.28358208955224
1,-76.85526315789474
1,-79.33823529411765
1,-80.45945945945945
1,-78.49253731343283
1,-79.59740259740259
1,-79.87323943661971
1,-77.55737704918033
1,-78.16216216216216
1,-77.68354430379746
1,-79.17021276595744
1,-79.25396825396825
1,-77.07042253521126
1,-79.92537313432835
1,-81.90243902439025
1,-77.11363636363636
1,-78.21875
1,-80.3125
1,-82.11111111111111
1,-78.64
1,-76.56818181818181
2,-78.83333333333333
1,-77.54285714285714
1,-76.36734693877551
1,-76.40579710144928
1,-78.78260869565217
1,-78.2063492063492
1,-79.36363636363636
1,-79.05660377358491
1,-79.98148148148148
1,-79.67241379310344
