82,37.0
1,-76.65789473684211
1,-79.06060606060606
1,-76.82894736842105
1,-74.5657894736842
1,-71.95522388059702
1,-75.46987951807229
1,-76.24324324324324
1,-72.05882352941177
1,-75.98076923076923
1,-76.81395348837209
1,-75.19642857142857
1,-77.28571428571429
1,-74.85
1,-72.27027027027027
1,-77.22727272727273
1,-76.87692307692308
1,-74.75555555555556
1,-77.36842105263158
1,-79.7872340425532
1,-81.13888888888889
1,-78.94736842105263
1,-79.34210526315789
1,-70.70212765957447
1,-72.10526315789474
1,-75.3061224489796
1,-73.02173913043478
1,-74.6375
1,-77.15189873417721
1,-74.50877192982456
1,-73.57777777777778
1,-68.51612903225806
1,-62.75
1,-68.73076923076923
1,-68.76923076923077
1,-76.17647058823529
1,-71.55555555555556
1,-72.4090909090909
1,-74.3
1,-78.8
1,-72.15
1,-66.63636363636364
1,-60.07142857142857
1,-68.6470588235294
1,-72.75675675675676
1,-73.23684210526316
1,-74.39473684210526
3,-72.55555555555556
1,-79.70270270270271
1,-79.0
1,-78.70689655172414
1,-78.37288135593221
1,-77.52
1,-76.5
1,-77.04
1,-78.75257731958763
1,-77.30526315789474
1,-78.3953488372093
1,-77.71264367816092
1,-77.58441558441558
1,-79.24137931034483
1,-81.27142857142857
1,-79.10958904109589
1,-79.66037735849056
1,-78.44285714285714
1,-81.72222222222223
1,-79.2089552238806
1,-80.94736842105263
1,-80.86153846153846
1,-77.65116279069767
1,-73.33333333333333
1,-78.65853658536585
1,-81.97222222222223
1,-84.66666666666667
1,-84.52941176470588
1,-83.40625
3,-86.4
1,-85.83333333333333
1,-75.57377049180327
1,-72.3623188405797
1,-71.70886075949367
1,-72.53333333333333
1,-75.03448275862068
1,-75.01612903225806
1,-72.81944444444444
1,-70.39240506329114
1,-73.15277777777777
1,-70.8625
1,-74.2948717948718
1,-75.22950819672131
1,-70.70833333333333
1,-72.30379746835443
1,-73.41772151898734
1,-73.68852459016394
1,-72.98648648648648
1,-75.25974025974025
1,-74.32876712328768
1,-76.72881355932203
1,-73.30357142857143
1,-71.58333333333333
1,-79.375
1,-76.57142857142857
1,-79.16666666666667
1,-78.81818181818181
1,-76.83333333333333
1,-71.14583333333333
1,-74.025
1,-75.3
1,-74.33333333333333
1,-74.5
1,-71.52173913043478
1,-74.5952380952381
1,-74.61111111111111
1,-70.62
