51,76.0
1,-61.388888888888886
1,-66.94736842105263
1,-64.79545454545455
1,-62.0
1,-64.18
1,-68.55882352941177
1,-65.97058823529412
1,-67.63888888888889
1,-65.73170731707317
1,-65.0
1,-69.0
1,-68.79310344827586
1,-67.6590909090909
1,-66.68085106382979
1,-70.52173913043478
1,-70.0
1,-68.63829787234043
1,-70.08695652173913
1,-64.78260869565217
1,-60.95454545454545
1,-61.16666666666666
1,-61.57142857142857
1,-60.0
1,-60.5
1,-58.833333333333336
1,-63.78260869565217
1,-70.24561403508773
1,-70.234375
1,-67.22535211267606
1,-68.171875
1,-68.84905660377359
5,-62.0
1,-71.13888888888889
1,-60.333333333333336
1,-59.78947368421053
1,-62.61111111111112
1,-64.73913043478261
1,-59.36842105263158
1,-53.61538461538461
1,-54.888888888888886
1,-53.90909090909091
1,-60.47619047619048
1,-67.95
1,-71.0625
1,-67.38888888888889
1,-61.5
1,-83.35714285714286
1,-82.95
1,-85.14285714285714
1,-81.70370370370371
1,-84.5909090909091
1,-84.1
1,-84.38095238095238
1,-81.95238095238095
1,-84.96774193548387
1,-85.48
1,-83.83333333333333
1,-82.93333333333334
1,-85.47619047619048
1,-85.86666666666666
1,-84.16666666666667
1,-84.8
1,-86.36363636363636
1,-84.87096774193549
1,-84.20689655172414
1,-79.17857142857143
1,-80.26086956521739
1,-72.3
1,-76.92307692307692
1,-79.25
1,-80.21739130434783
1,-78.72727272727273
1,-80.07142857142857
1,-77.95238095238095
1,-81.68
1,-78.94117647058823
1,-80.88888888888889
1,-77.31818181818181
1,-77.47368421052632
1,-79.17241379310344
1,-80.08
1,-80.58620689655173
1,-77.0
1,-77.84615384615384
1,-77.27272727272727
1,-77.45454545454545
1,-78.69565217391305
1,-79.45454545454545
1,-78.23529411764706
1,-79.44
1,-80.52380952380952
1,-78.44444444444444
1,-78.0
1,-78.57894736842105
1,-80.4375
2,-72.4
1,-86.33333333333333
1,-75.5
1,-73.0
1,-87.33333333333333
1,-76.66666666666667
1,-72.8
1,-73.77777777777777
1,-80.0
1,-86.83333333333333
1,-77.36363636363636
1,-71.4
1,-76.5
1,-84.6
1,-89.0
1,-89.6
1,-82.0
1,-88.5
1,-78.0
1,-83.5
1,-87.33333333333333
1,-82.33333333333333
1,-78.2
1,-79.75
1,-81.91666666666667
