79,50.0
1,-56.19512195121951
1,-56.36
1,-56.08571428571429
1,-57.51351351351352
1,-59.19444444444444
1,-49.94444444444444
1,-55.89473684210526
1,-62.5
1,-64.93333333333334
1,-56.61538461538461
1,-57.7948717948718
1,-65.8
1,-59.3
1,-61.8
1,-59.96551724137931
1,-53.96666666666667
1,-61.5
1,-64.9047619047619
1,-63.45
1,-60.61538461538461
1,-58.05263157894737
1,-58.8
1,-62.375
1,-60.625
1,-64.08333333333333
1,-59.86363636363637
1,-68.59183673469387
1,-73.86842105263158
1,-67.3953488372093
1,-57.57142857142857
1,-59.35
1,-66.65116279069767
1,-62.20588235294117
1,-58.935483870967744
1,-63.075
1,-66.30555555555556
1,-67.64285714285714
1,-84.1
1,-72.79310344827586
1,-65.8529411764706
1,-68.92156862745098
1,-73.32
1,-64.28571428571429
1,-70.85714285714286
1,-75.46341463414635
1,-72.86046511627907
1,-73.02702702702703
1,-76.225
1,-74.94117647058823
1,-74.30434782608695
1,-74.63636363636364
1,-79.28571428571429
1,-80.72916666666667
1,-79.03571428571429
1,-79.06521739130434
1,-78.28888888888889
1,-71.68181818181819
1,-72.02631578947368
1,-66.54838709677419
1,-63.27777777777778
1,-71.4
1,-66.70588235294117
1,-72.43478260869566
1,-67.6
1,-69.91666666666667
1,-60.09090909090909
1,-62.114285714285714
1,-59.82051282051282
1,-67.325
1,-70.52631578947368
1,-74.88235294117646
1,-68.23529411764706
1,-67.14285714285714
1,-67.225
1,-65.71052631578948
1,-66.26086956521739
1,-78.63636363636364
1,-76.66666666666667
1,-72.54761904761905
1,-74.97142857142858
1,-73.58
1,-74.72340425531915
5,-73.53125
1,-76.17857142857143
1,-74.5
1,-76.18840579710145
1,-76.87058823529412
1,-75.22857142857143
1,-77.41333333333333
1,-77.03614457831326
1,-77.87341772151899
1,-78.28358208955224
1,-76.85526315789474
1,-79.33823529411765
1,-80.45945945945945
1,-78.49253731343283
1,-79.59740259740259
1,-79.87323943661971
1,-77.55737704918033
1,-78.16216216216216
1,-77.68354430379746
1,-79.17021276595744
1,-79.25396825396825
1,-77.07042253521126
1,-79.92537313432835
1,-81.90243902439025
1,-77.11363636363636
1,-78.21875
1,-80.3125
1,-82.11111111111111
1,-78.64
1,-76.56818181818181
2,-78.83333333333333
1,-77.54285714285714
1,-76.36734693877551
1,-76.40579710144928
1,-78.78260869565217
1,-78.2063492063492
1,-79.36363636363636
1,-79.05660377358491
1,-79.98148148148148
1,-79.67241379310344
