49,50.0
1,-55.25
2,-56.0
1,-53.125
1,-64.125
1,-75.54545454545455
1,-72.73684210526316
1,-68.31818181818181
1,-72.34782608695652
1,-67.75
1,-68.19047619047619
1,-67.36363636363636
1,-69.4074074074074
1,-68.63636363636364
1,-74.38888888888889
1,-75.23529411764706
1,-68.80952380952381
1,-65.05555555555556
1,-68.625
1,-70.0952380952381
1,-75.1304347826087
1,-75.9
1,-75.27272727272727
1,-74.56521739130434
1,-65.52173913043478
1,-69.43478260869566
1,-62.23809523809524
1,-60.78947368421053
4,-61.0
1,-69.18181818181819
1,-71.42105263157895
1,-74.68181818181819
1,-72.5
1,-77.55
1,-73.88235294117646
1,-72.0
1,-71.72
1,-72.35
1,-70.44
1,-68.92307692307692
1,-67.88461538461539
1,-69.84210526315789
1,-75.05714285714286
1,-68.73684210526316
1,-68.55555555555556
1,-83.11904761904762
1,-82.08
1,-81.23529411764706
1,-76.78947368421052
1,-76.56818181818181
1,-82.66666666666667
1,-85.25
1,-85.81818181818181
1,-84.0
1,-84.82608695652173
1,-82.6
1,-81.77777777777777
1,-80.06666666666666
1,-78.96774193548387
1,-80.69565217391305
1,-81.15789473684211
1,-79.0
1,-76.53571428571429
1,-79.17241379310344
1,-80.15384615384616
1,-76.875
1,-83.0
1,-77.85
1,-79.89473684210526
1,-79.125
1,-77.76470588235294
1,-77.80952380952381
1,-75.53846153846153
1,-76.44
1,-81.57142857142857
1,-78.80952380952381
1,-81.18518518518519
1,-79.5
1,-80.64
1,-84.375
1,-79.94444444444444
1,-84.76923076923077
1,-85.38888888888889
1,-85.0
1,-82.2
1,-82.08333333333333
1,-86.3103448275862
1,-86.16666666666667
1,-86.62962962962963
1,-82.32142857142857
1,-84.44444444444444
1,-84.41379310344827
1,-83.8
1,-85.55
