111,70.0
1,-66.5
1,-67.7375
1,-63.653333333333336
1,-64.4776119402985
1,-65.70270270270271
1,-66.35714285714286
1,-63.44186046511628
1,-63.01639344262295
1,-63.59322033898305
1,-64.6875
1,-67.89090909090909
1,-66.40845070422536
1,-64.54666666666667
1,-60.875
1,-64.31914893617021
1,-63.41509433962264
1,-64.875
1,-65.89655172413794
1,-64.6043956043956
1,-64.83333333333333
1,-63.81395348837209
1,-66.68333333333334
1,-66.09722222222223
1,-65.17441860465117
1,-63.90909090909091
1,-62.741379310344826
1,-64.54285714285714
1,-62.63513513513514
1,-64.86363636363636
1,-65.57971014492753
1,-64.01282051282051
1,-64.63636363636364
1,-64.575
1,-65.19736842105263
1,-63.535714285714285
1,-64.19767441860465
1,-67.52702702702703
1,-65.68085106382979
1,-64.22222222222223
1,-63.64814814814815
1,-65.0625
1,-63.3469387755102
1,-64.86363636363636
1,-63.86
1,-67.4
1,-65.52777777777777
1,-59.22222222222222
1,-59.375
1,-59.375
1,-59.125
1,-59.57142857142857
1,-59.22222222222222
1,-59.333333333333336
1,-59.11111111111112
1,-59.0
1,-58.625
1,-58.66666666666666
1,-58.8
1,-59.0
1,-59.0
1,-59.0
1,-59.0
1,-59.0
1,-58.75
1,-58.6
1,-58.71428571428572
1,-58.142857142857146
1,-58.285714285714285
1,-58.55555555555556
1,-58.833333333333336
1,-58.833333333333336
1,-58.0
1,-58.5
1,-58.875
1,-58.57142857142857
1,-58.333333333333336
1,-58.5
1,-58.888888888888886
1,-59.142857142857146
1,-59.142857142857146
1,-59.0
1,-59.0
1,-59.11111111111112
1,-59.0
1,-59.0
1,-59.285714285714285
1,-59.0
1,-59.0
1,-59.5
1,-59.5
1,-59.22222222222222
1,-59.16666666666666
1,-59.125
1,-59.25
1,-59.333333333333336
1,-59.333333333333336
1,-59.285714285714285
1,-59.25
1,-59.333333333333336
1,-59.0
1,-59.0
1,-59.375
1,-59.0
1,-69.66666666666667
1,-76.05405405405405
1,-72.6046511627907
1,-71.72727272727273
1,-68.38461538461539
1,-73.4625
1,-76.2
1,-79.87078651685393
1,-82.03592814371258
1,-81.58333333333333
1,-82.6376811594203
1,-81.9047619047619
1,-83.0754716981132
1,-81.28125
1,-80.71428571428571
1,-83.63013698630137
1,-83.44525547445255
1,-83.5703125
1,-83.48299319727892
1,-82.07602339181287
1,-80.41104294478528
1,-80.61870503597122
1,-83.33333333333333
1,-82.73793103448276
1,-80.47
1,-82.09836065573771
1,-83.11678832116789
1,-79.76635514018692
1,-80.5798319327731
1,-82.20952380952382
1,-83.43298969072166
1,-83.35185185185185
1,-81.97391304347826
1,-80.26436781609195
1,-82.85714285714286
1,-82.0
1,-82.14141414141415
1,-84.58823529411765
1,-84.37362637362638
1,-84.87323943661971
1,-82.97619047619048
1,-83.93055555555556
1,-82.97826086956522
1,-86.3103448275862
1,-84.875
1,-82.27941176470588
1,-83.30681818181819
1,-81.20238095238095
1,-83.82795698924731
1,-85.36559139784946
1,-82.69662921348315
1,-81.33333333333333
1,-81.58620689655173
1,-82.15686274509804
1,-82.31764705882352
1,-81.42391304347827
1,-79.64102564102564
1,-79.82474226804123
1,-83.3125
1,-82.82222222222222
1,-82.82758620689656
1,-81.62068965517241
1,-80.40625
1,-80.20454545454545
1,-80.4390243902439
1,-81.8804347826087
1,-79.80952380952381
1,-82.65686274509804
1,-81.25242718446601
1,-81.33333333333333
1,-81.21621621621621
1,-81.44827586206897
1,-81.10526315789474
1,-80.5137614678899
1,-82.27777777777777
1,-83.09677419354838
