73,28.0
1,-55.294117647058826
1,-55.71428571428572
1,-55.98076923076923
2,-56.81395348837209
1,-70.5
1,-59.63793103448276
1,-62.324675324675326
1,-60.66666666666666
1,-55.523809523809526
1,-55.76923076923077
1,-52.6
1,-52.5
1,-57.94117647058823
1,-64.27777777777777
1,-63.51063829787234
1,-64.69444444444444
1,-64.90625
3,-67.14285714285714
1,-69.4
1,-70.91071428571429
1,-65.69767441860465
1,-68.85365853658537
1,-65.31818181818181
1,-57.108108108108105
1,-56.46341463414634
1,-62.0
1,-67.15789473684211
1,-67.84507042253522
1,-68.44444444444444
1,-68.79310344827586
2,-66.24
1,-73.57142857142857
1,-72.58730158730158
1,-70.71428571428571
1,-69.14285714285714
1,-66.44117647058823
1,-71.81395348837209
1,-71.4375
1,-71.28571428571429
1,-71.14285714285714
1,-74.76744186046511
1,-73.76923076923077
1,-71.44
1,-71.56521739130434
1,-77.1304347826087
1,-79.4
1,-78.06666666666666
1,-78.5
1,-73.31818181818181
1,-64.8695652173913
1,-73.57777777777778
1,-69.31372549019608
1,-66.44776119402985
1,-71.63380281690141
1,-69.19736842105263
3,-69.17241379310344
1,-71.0
1,-68.03333333333333
1,-62.078125
1,-66.8
1,-70.42105263157895
1,-76.6923076923077
1,-64.02272727272727
1,-67.63235294117646
1,-65.76190476190476
1,-64.43478260869566
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
