50,119.0
1,-63.89473684210526
1,-65.16666666666667
1,-64.85365853658537
1,-64.33333333333333
1,-64.02702702702703
1,-62.3
1,-69.55555555555556
1,-70.59016393442623
1,-73.25
2,-73.9
1,-66.13333333333334
1,-68.48571428571428
1,-75.55
1,-78.88888888888889
1,-75.05555555555556
1,-77.0
1,-74.15789473684211
1,-74.91304347826087
1,-70.375
1,-70.54545454545455
1,-67.68181818181819
1,-66.3
1,-62.27777777777778
1,-60.0
1,-57.285714285714285
1,-56.97826086956522
1,-59.49206349206349
1,-56.354838709677416
1,-58.66666666666666
1,-57.82692307692308
1,-58.0
1,-58.46774193548387
1,-56.06666666666667
1,-59.88461538461539
2,-53.0
1,-64.0
1,-65.70454545454545
1,-74.23684210526316
1,-72.57894736842105
1,-68.23809523809524
1,-72.9
1,-67.0
1,-67.78378378378379
1,-67.33333333333333
1,-68.28571428571429
1,-67.82352941176471
1,-73.85714285714286
1,-85.76190476190476
83,-89.0
1,-83.91666666666667
1,-81.04761904761905
1,-85.28571428571429
1,-87.05882352941177
3,-85.75
1,-80.8
1,-80.54054054054055
1,-75.60714285714286
1,-78.75555555555556
1,-80.08108108108108
1,-78.67441860465117
1,-80.47058823529412
1,-79.97368421052632
1,-80.46296296296296
1,-78.16129032258064
1,-77.17647058823529
1,-78.57407407407408
1,-81.30188679245283
1,-80.54545454545455
1,-79.74468085106383
1,-80.05882352941177
1,-81.3225806451613
1,-78.6774193548387
1,-77.46666666666667
1,-79.86111111111111
1,-78.3170731707317
1,-81.37837837837837
1,-81.04347826086956
1,-82.61904761904762
1,-82.78947368421052
1,-75.54545454545455
1,-81.36
