25,22.0
1,-77.5909090909091
1,-82.8
1,-83.4
1,-79.66666666666667
1,-81.22222222222223
1,-78.55555555555556
1,-82.0
1,-87.33333333333333
1,-85.125
1,-82.4
1,-83.77777777777777
1,-82.75
1,-88.75
1,-86.14285714285714
1,-87.33333333333333
1,-86.77777777777777
1,-84.8
1,-85.4
1,-88.5
1,-88.5
1,-85.5
1,-85.5
1,-80.5
1,-75.18518518518519
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
