43,28.0
1,-55.59090909090909
1,-56.2
1,-55.63636363636363
1,-61.16981132075472
1,-67.88888888888889
1,-70.75
1,-68.57692307692308
1,-62.888888888888886
1,-63.36
1,-65.58333333333333
1,-66.0
1,-65.81481481481481
1,-66.27272727272727
1,-65.79166666666667
1,-63.25
1,-67.625
1,-72.20833333333333
1,-75.3076923076923
2,-76.42857142857143
1,-65.77777777777777
1,-69.25
1,-76.44444444444444
1,-79.75
1,-77.0
1,-79.10526315789474
1,-75.57894736842105
1,-77.15789473684211
1,-71.76470588235294
1,-71.05882352941177
1,-69.42105263157895
1,-67.8125
1,-65.0
1,-61.41666666666666
1,-59.5625
1,-55.57142857142857
1,-55.4468085106383
1,-52.977777777777774
1,-52.588235294117645
1,-52.94444444444444
1,-53.04347826086956
1,-53.71428571428572
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
