111,21.0
1,-66.5
1,-67.7375
1,-63.653333333333336
1,-64.4776119402985
1,-65.70270270270271
1,-66.35714285714286
1,-63.44186046511628
1,-63.01639344262295
1,-63.59322033898305
1,-64.6875
1,-67.89090909090909
1,-66.40845070422536
1,-64.54666666666667
1,-60.875
1,-64.31914893617021
1,-63.41509433962264
1,-64.875
1,-65.89655172413794
1,-64.6043956043956
1,-64.83333333333333
1,-63.81395348837209
1,-66.68333333333334
1,-66.09722222222223
1,-65.17441860465117
1,-63.90909090909091
1,-62.741379310344826
1,-64.54285714285714
1,-62.63513513513514
1,-64.86363636363636
1,-65.57971014492753
1,-64.01282051282051
1,-64.63636363636364
1,-64.575
1,-65.19736842105263
1,-63.535714285714285
1,-64.19767441860465
1,-67.52702702702703
1,-65.68085106382979
1,-64.22222222222223
1,-63.64814814814815
1,-65.0625
1,-63.3469387755102
1,-64.86363636363636
1,-63.86
1,-67.4
1,-65.52777777777777
1,-59.22222222222222
1,-59.375
1,-59.375
1,-59.125
1,-59.57142857142857
1,-59.22222222222222
1,-59.333333333333336
1,-59.11111111111112
1,-59.0
1,-58.625
1,-58.66666666666666
1,-58.8
1,-59.0
1,-59.0
1,-59.0
1,-59.0
1,-59.0
1,-58.75
1,-58.6
1,-58.71428571428572
1,-58.142857142857146
1,-58.285714285714285
1,-58.55555555555556
1,-58.833333333333336
1,-58.833333333333336
1,-58.0
1,-58.5
1,-58.875
1,-58.57142857142857
1,-58.333333333333336
1,-58.5
1,-58.888888888888886
1,-59.142857142857146
1,-59.142857142857146
1,-59.0
1,-59.0
1,-59.11111111111112
1,-59.0
1,-59.0
1,-59.285714285714285
1,-59.0
1,-59.0
1,-59.5
1,-59.5
1,-59.22222222222222
1,-59.16666666666666
1,-59.125
1,-59.25
1,-59.333333333333336
1,-59.333333333333336
1,-59.285714285714285
1,-59.25
1,-59.333333333333336
1,-59.0
1,-59.0
1,-59.375
1,-59.0
1,-69.66666666666667
1,-76.05405405405405
1,-72.6046511627907
1,-71.72727272727273
1,-68.38461538461539
1,-73.4625
1,-76.2
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
