42,50.0
1,-67.4375
1,-79.94444444444444
1,-75.52
1,-71.68
1,-72.11764705882354
1,-70.93877551020408
1,-72.23076923076923
1,-74.31111111111112
1,-71.52459016393442
1,-73.13157894736842
1,-74.85
1,-69.45238095238095
1,-70.83333333333333
1,-69.0576923076923
1,-67.86666666666666
1,-68.94
1,-67.8048780487805
1,-69.17948717948718
1,-68.74358974358974
1,-70.9
1,-71.61111111111111
1,-71.0
1,-73.5
1,-69.69642857142857
1,-72.60416666666667
1,-71.52380952380952
1,-71.72222222222223
1,-74.22413793103448
1,-73.02380952380952
1,-74.0
1,-73.29824561403508
1,-71.76595744680851
1,-74.37209302325581
1,-71.9795918367347
1,-69.87878787878788
1,-73.5
1,-73.27272727272727
1,-67.91666666666667
1,-72.66666666666667
1,-72.46774193548387
1,-67.66153846153846
1,-83.11904761904762
1,-82.08
1,-81.23529411764706
1,-76.78947368421052
1,-76.56818181818181
1,-82.66666666666667
1,-85.25
1,-85.81818181818181
1,-84.0
1,-84.82608695652173
1,-82.6
1,-81.77777777777777
1,-80.06666666666666
1,-78.96774193548387
1,-80.69565217391305
1,-81.15789473684211
1,-79.0
1,-76.53571428571429
1,-79.17241379310344
1,-80.15384615384616
1,-76.875
1,-83.0
1,-77.85
1,-79.89473684210526
1,-79.125
1,-77.76470588235294
1,-77.80952380952381
1,-75.53846153846153
1,-76.44
1,-81.57142857142857
1,-78.80952380952381
1,-81.18518518518519
1,-79.5
1,-80.64
1,-84.375
1,-79.94444444444444
1,-84.76923076923077
1,-85.38888888888889
1,-85.0
1,-82.2
1,-82.08333333333333
1,-86.3103448275862
1,-86.16666666666667
1,-86.62962962962963
1,-82.32142857142857
1,-84.44444444444444
1,-84.41379310344827
1,-83.8
1,-85.55
