17,12.0
1,-74.5
1,-77.27272727272727
1,-79.66666666666667
1,-75.0
1,-73.44444444444444
1,-71.42857142857143
1,-72.71428571428571
1,-72.54545454545455
1,-72.45454545454545
1,-74.5
1,-72.25
1,-75.88888888888889
1,-74.44444444444444
1,-70.625
1,-67.93333333333334
1,-66.8076923076923
1,-90.6984126984127
1,-90.05660377358491
1,-90.80357142857144
1,-88.87234042553192
1,-88.35555555555555
1,-88.81818181818181
1,-87.38775510204081
1,-87.57692307692308
1,-87.46153846153847
1,-87.85714285714286
1,-87.46575342465754
