818,49.0
753,-73.23809523809524
1,-80.41176470588235
1,-82.32432432432432
1,-83.53333333333333
1,-75.0909090909091
1,-77.98181818181818
1,-77.59649122807018
1,-72.64788732394366
1,-67.64150943396227
1,-70.24528301886792
1,-71.52173913043478
1,-66.0
1,-69.3913043478261
1,-66.44736842105263
1,-72.16129032258064
1,-69.68085106382979
1,-69.6086956521739
1,-74.44186046511628
1,-79.75925925925925
1,-83.92753623188406
1,-81.51612903225806
1,-84.40625
1,-86.11428571428571
1,-84.41176470588235
1,-88.6896551724138
1,-83.54545454545455
1,-87.66666666666667
1,-84.8
1,-77.77777777777777
1,-85.0
1,-81.18181818181819
1,-81.53571428571429
1,-78.65789473684211
1,-71.04761904761905
1,-69.28571428571429
1,-70.90322580645162
1,-73.15384615384616
1,-75.42307692307692
1,-73.825
1,-73.85714285714286
1,-67.89285714285714
1,-70.0204081632653
1,-66.21428571428571
1,-68.87179487179488
1,-68.15789473684211
1,-73.61538461538461
1,-68.13888888888889
1,-69.43243243243244
1,-69.45652173913044
1,-64.63333333333334
1,-63.75862068965517
1,-66.0
1,-60.96875
1,-73.82758620689656
1,-76.0
1,-80.63157894736842
1,-81.17647058823529
1,-78.56603773584905
1,-76.5
1,-74.91304347826087
1,-85.0
1,-85.56521739130434
1,-85.42857142857143
1,-83.6
1,-74.45161290322581
1,-79.58333333333333
1,-78.53191489361703
1,-77.03076923076924
1,-79.28571428571429
1,-75.90666666666667
1,-76.01298701298701
1,-77.21538461538462
1,-77.91428571428571
1,-79.46031746031746
1,-76.13888888888889
1,-75.98360655737704
1,-75.36764705882354
1,-73.8076923076923
1,-73.48571428571428
1,-73.40384615384616
1,-71.81333333333333
1,-72.67567567567568
1,-70.6231884057971
1,-71.44927536231884
1,-68.40506329113924
1,-72.08333333333333
1,-73.5
1,-71.2
1,-68.89830508474576
1,-69.85714285714286
1,-75.27906976744185
1,-66.77777777777777
1,-68.2542372881356
1,-67.55932203389831
1,-69.02222222222223
1,-68.39285714285714
1,-69.73684210526316
1,-69.09615384615384
1,-67.0625
1,-76.28571428571429
1,-75.53846153846153
1,-74.1842105263158
1,-72.04166666666667
1,-72.13333333333334
1,-73.0625
1,-73.20408163265306
1,-73.93103448275862
1,-75.68571428571428
3,-82.07692307692308
1,-71.08510638297872
1,-70.6984126984127
