113,37.0
1,-63.492537313432834
1,-63.484375
1,-66.22448979591837
1,-64.82051282051282
1,-65.42465753424658
1,-64.57142857142857
1,-63.55223880597015
1,-67.67796610169492
1,-64.84615384615384
1,-66.37931034482759
1,-64.40259740259741
1,-66.71666666666667
1,-62.09230769230769
1,-67.82352941176471
1,-67.25531914893617
1,-67.20588235294117
1,-67.0
1,-66.37142857142857
1,-64.56164383561644
1,-67.78082191780823
1,-66.15555555555555
1,-67.45238095238095
1,-66.86666666666666
1,-64.31428571428572
1,-63.829268292682926
1,-62.34
1,-67.14285714285714
1,-67.29268292682927
1,-66.48148148148148
1,-67.77358490566037
1,-66.9
1,-64.30434782608695
1,-67.9795918367347
1,-68.67213114754098
1,-65.9
1,-68.28
1,-70.11111111111111
1,-66.11363636363636
1,-71.5925925925926
1,-70.66666666666667
1,-67.60377358490567
1,-65.56521739130434
1,-67.73684210526316
1,-66.12280701754386
1,-63.333333333333336
1,-67.25454545454545
1,-68.22222222222223
1,-64.50877192982456
1,-66.68333333333334
1,-67.05405405405405
1,-65.11111111111111
1,-68.25714285714285
1,-62.0
1,-61.875
1,-61.71428571428572
1,-61.5
1,-61.333333333333336
1,-61.55555555555556
1,-61.57142857142857
1,-60.57142857142857
1,-61.44444444444444
1,-61.66666666666666
1,-61.44444444444444
1,-60.44444444444444
1,-60.0
1,-60.0
1,-59.8
1,-60.5
1,-60.285714285714285
1,-60.625
1,-60.85714285714285
1,-59.71428571428572
1,-60.57142857142857
1,-61.44444444444444
1,-61.75
1,-63.0
1,-63.142857142857146
1,-63.0
1,-63.125
1,-62.66666666666666
1,-62.0
1,-62.0
1,-62.42857142857143
1,-61.44444444444444
1,-61.85714285714285
1,-62.55555555555556
1,-63.0
1,-62.25
1,-62.71428571428572
1,-61.285714285714285
1,-60.71428571428572
1,-61.285714285714285
1,-62.25
1,-62.333333333333336
1,-62.333333333333336
1,-64.11111111111111
1,-64.0
1,-64.125
1,-63.0
1,-63.71428571428572
1,-67.0
1,-63.833333333333336
1,-66.88095238095238
1,-66.17333333333333
1,-65.20370370370371
1,-63.23611111111112
1,-62.90476190476191
1,-63.142857142857146
1,-63.693333333333335
1,-66.1304347826087
1,-65.32786885245902
1,-66.92063492063492
1,-75.57377049180327
1,-72.3623188405797
1,-71.70886075949367
1,-72.53333333333333
1,-75.03448275862068
1,-75.01612903225806
1,-72.81944444444444
1,-70.39240506329114
1,-73.15277777777777
1,-70.8625
1,-74.2948717948718
1,-75.22950819672131
1,-70.70833333333333
1,-72.30379746835443
1,-73.41772151898734
1,-73.68852459016394
1,-72.98648648648648
1,-75.25974025974025
1,-74.32876712328768
1,-76.72881355932203
1,-73.30357142857143
1,-71.58333333333333
1,-79.375
1,-76.57142857142857
1,-79.16666666666667
1,-78.81818181818181
1,-76.83333333333333
1,-71.14583333333333
1,-74.025
1,-75.3
1,-74.33333333333333
1,-74.5
1,-71.52173913043478
1,-74.5952380952381
1,-74.61111111111111
1,-70.62
