35,37.0
1,-69.13432835820896
1,-68.625
18,-64.125
1,-75.5625
1,-71.85106382978724
1,-69.8
1,-79.25
1,-80.44444444444444
1,-77.22222222222223
1,-71.63636363636364
1,-70.2
1,-72.14285714285714
1,-73.0
1,-74.57142857142857
1,-76.71428571428571
1,-74.66666666666667
1,-74.25
1,-75.57377049180327
1,-72.3623188405797
1,-71.70886075949367
1,-72.53333333333333
1,-75.03448275862068
1,-75.01612903225806
1,-72.81944444444444
1,-70.39240506329114
1,-73.15277777777777
1,-70.8625
1,-74.2948717948718
1,-75.22950819672131
1,-70.70833333333333
1,-72.30379746835443
1,-73.41772151898734
1,-73.68852459016394
1,-72.98648648648648
1,-75.25974025974025
1,-74.32876712328768
1,-76.72881355932203
1,-73.30357142857143
1,-71.58333333333333
1,-79.375
1,-76.57142857142857
1,-79.16666666666667
1,-78.81818181818181
1,-76.83333333333333
1,-71.14583333333333
1,-74.025
1,-75.3
1,-74.33333333333333
1,-74.5
1,-71.52173913043478
1,-74.5952380952381
1,-74.61111111111111
1,-70.62
