68,22.0
1,-69.80952380952381
1,-64.96
2,-62.388888888888886
1,-61.25
1,-69.2
1,-66.95454545454545
1,-67.28571428571429
1,-68.95652173913044
1,-68.95
1,-67.38888888888889
1,-67.84210526315789
1,-64.71698113207547
2,-65.37777777777778
1,-65.0
1,-68.73076923076923
1,-75.10526315789474
1,-72.54166666666667
1,-70.08333333333333
1,-66.15789473684211
1,-66.0
1,-69.6896551724138
1,-63.0
1,-64.5
1,-66.0
1,-75.12
1,-72.76923076923077
1,-72.8
1,-76.12
1,-76.47368421052632
1,-75.66666666666667
1,-73.26666666666667
1,-75.5625
1,-72.66666666666667
1,-67.89473684210526
1,-71.23529411764706
1,-70.52380952380952
1,-69.23076923076923
1,-65.75
1,-71.45454545454545
1,-70.4375
1,-78.2
1,-76.96
1,-76.25
1,-82.16666666666667
1,-77.71428571428571
1,-81.72222222222223
1,-84.23529411764706
1,-73.78947368421052
1,-74.69565217391305
1,-76.43478260869566
1,-75.29166666666667
1,-72.14285714285714
1,-70.6
1,-70.0
1,-73.26315789473684
1,-73.64
1,-76.28571428571429
1,-84.10526315789474
1,-85.1875
1,-82.83333333333333
1,-84.70588235294117
1,-80.93939393939394
1,-79.80701754385964
1,-76.25
1,-77.86206896551724
1,-73.92537313432835
1,-71.71794871794872
1,-67.9
1,-75.75862068965517
1,-70.325
1,-74.6304347826087
1,-76.8409090909091
1,-72.23809523809524
1,-67.61111111111111
1,-66.21052631578948
1,-65.3076923076923
1,-64.29729729729729
1,-64.65
1,-65.0
1,-64.4
1,-64.93023255813954
1,-66.76190476190476
1,-60.88
1,-59.888888888888886
1,-75.8
1,-76.4
