83,50.0
1,-83.50980392156863
1,-78.19047619047619
1,-75.66071428571429
1,-76.48214285714286
1,-73.43835616438356
1,-70.62745098039215
1,-71.49180327868852
1,-73.26923076923077
1,-68.13725490196079
1,-70.89189189189189
1,-70.27777777777777
1,-73.375
1,-70.98076923076923
1,-72.22857142857143
1,-74.48979591836735
1,-80.025
1,-86.55384615384615
1,-85.56
1,-86.19444444444444
1,-86.2
1,-83.7
1,-91.0
6,-84.0
1,-81.64285714285714
1,-77.66666666666667
1,-73.46268656716418
1,-69.5
1,-71.11864406779661
1,-71.54838709677419
1,-73.25490196078431
1,-72.63636363636364
1,-68.0
1,-71.075
1,-68.68852459016394
1,-72.375
1,-68.71641791044776
1,-70.03076923076924
1,-70.30645161290323
1,-69.03448275862068
1,-70.71666666666667
1,-66.72549019607843
1,-66.90384615384616
1,-64.890625
1,-64.31428571428572
1,-62.69387755102041
1,-73.5
1,-76.3225806451613
1,-80.35135135135135
1,-83.04255319148936
1,-78.92682926829268
1,-74.43589743589743
5,-81.3076923076923
1,-72.94
1,-74.65333333333334
1,-72.15
1,-71.81818181818181
1,-72.703125
1,-71.41269841269842
1,-73.37254901960785
1,-75.01754385964912
1,-69.54545454545455
1,-71.15873015873017
1,-66.40983606557377
1,-68.63333333333334
1,-71.93650793650794
1,-74.8
1,-72.48
1,-69.6078431372549
1,-71.43181818181819
1,-71.87931034482759
1,-73.04166666666667
1,-72.59322033898304
1,-75.29032258064517
1,-72.54761904761905
1,-74.97142857142858
1,-73.58
1,-74.72340425531915
5,-73.53125
1,-76.17857142857143
1,-74.5
1,-76.18840579710145
1,-76.87058823529412
1,-75.22857142857143
1,-77.41333333333333
1,-77.03614457831326
1,-77.87341772151899
1,-78.28358208955224
1,-76.85526315789474
1,-79.33823529411765
1,-80.45945945945945
1,-78.49253731343283
1,-79.59740259740259
1,-79.87323943661971
1,-77.55737704918033
1,-78.16216216216216
1,-77.68354430379746
1,-79.17021276595744
1,-79.25396825396825
1,-77.07042253521126
1,-79.92537313432835
1,-81.90243902439025
1,-77.11363636363636
1,-78.21875
1,-80.3125
1,-82.11111111111111
1,-78.64
1,-76.56818181818181
2,-78.83333333333333
1,-77.54285714285714
1,-76.36734693877551
1,-76.40579710144928
1,-78.78260869565217
1,-78.2063492063492
1,-79.36363636363636
1,-79.05660377358491
1,-79.98148148148148
1,-79.67241379310344
