28,49.0
1,-79.8840579710145
3,-75.88461538461539
1,-86.6842105263158
1,-87.05263157894737
1,-78.70588235294117
1,-75.6
1,-72.55
1,-78.6842105263158
1,-81.22727272727273
1,-83.3
1,-80.29411764705883
1,-75.1304347826087
1,-73.52941176470588
1,-71.08695652173913
1,-73.18181818181819
1,-71.16666666666667
1,-72.04347826086956
1,-71.75
1,-79.52380952380952
1,-87.35714285714286
1,-88.97435897435898
1,-87.77272727272727
1,-80.21739130434783
1,-78.9622641509434
1,-77.57377049180327
1,-79.58333333333333
1,-78.53191489361703
1,-77.03076923076924
1,-79.28571428571429
1,-75.90666666666667
1,-76.01298701298701
1,-77.21538461538462
1,-77.91428571428571
1,-79.46031746031746
1,-76.13888888888889
1,-75.98360655737704
1,-75.36764705882354
1,-73.8076923076923
1,-73.48571428571428
1,-73.40384615384616
1,-71.81333333333333
1,-72.67567567567568
1,-70.6231884057971
1,-71.44927536231884
1,-68.40506329113924
1,-72.08333333333333
1,-73.5
1,-71.2
1,-68.89830508474576
1,-69.85714285714286
1,-75.27906976744185
1,-66.77777777777777
1,-68.2542372881356
1,-67.55932203389831
1,-69.02222222222223
1,-68.39285714285714
1,-69.73684210526316
1,-69.09615384615384
1,-67.0625
1,-76.28571428571429
1,-75.53846153846153
1,-74.1842105263158
1,-72.04166666666667
1,-72.13333333333334
1,-73.0625
1,-73.20408163265306
1,-73.93103448275862
1,-75.68571428571428
3,-82.07692307692308
1,-71.08510638297872
1,-70.6984126984127
