79,52.0
1,-66.0
1,-69.85714285714286
1,-67.9
1,-68.5
1,-74.5625
1,-67.76
1,-70.04166666666667
1,-68.96551724137932
1,-62.32142857142857
1,-65.62
1,-65.96363636363637
1,-65.90277777777777
1,-67.03076923076924
1,-64.875
1,-65.3768115942029
1,-64.97101449275362
1,-66.47916666666667
1,-65.01724137931035
1,-67.20754716981132
1,-64.21917808219177
1,-68.75
1,-63.04166666666666
1,-67.9795918367347
1,-65.89189189189189
1,-67.74285714285715
1,-70.79245283018868
1,-68.65384615384616
1,-67.5
1,-68.93617021276596
1,-65.58181818181818
1,-65.33333333333333
1,-67.6046511627907
1,-60.925
1,-63.225
1,-65.10810810810811
1,-66.09433962264151
1,-67.76086956521739
1,-65.55555555555556
1,-68.2439024390244
1,-66.52459016393442
1,-66.22727272727273
1,-67.625
1,-68.67391304347827
1,-66.24
1,-68.11111111111111
1,-68.8936170212766
1,-67.175
1,-68.46153846153847
1,-68.47916666666667
1,-65.4090909090909
1,-67.69090909090909
1,-62.11111111111112
1,-66.55357142857143
1,-66.04255319148936
1,-64.1219512195122
1,-67.86363636363636
1,-63.355555555555554
1,-63.30612244897959
1,-64.46428571428571
1,-66.0
1,-67.36666666666666
1,-68.8
1,-72.07692307692308
1,-68.96
1,-69.88
1,-64.66666666666667
1,-66.61111111111111
1,-60.7
1,-67.5
1,-72.0625
1,-71.71428571428571
1,-66.3157894736842
1,-61.84615384615385
1,-67.88
1,-69.8
1,-67.71428571428571
1,-69.94444444444444
1,-66.5
1,-79.07142857142857
1,-74.41666666666667
1,-77.95833333333333
1,-81.64516129032258
1,-79.48275862068965
1,-76.76190476190476
1,-78.74285714285715
1,-81.3225806451613
1,-80.88888888888889
1,-79.80952380952381
1,-79.75
1,-80.96153846153847
1,-79.66666666666667
1,-78.45
1,-80.65625
1,-80.9090909090909
1,-81.6
1,-80.4
1,-82.69565217391305
1,-82.95238095238095
1,-80.0952380952381
1,-78.26666666666667
1,-79.76190476190476
1,-80.36363636363636
1,-79.68181818181819
1,-81.5
1,-81.36363636363636
1,-81.46153846153847
1,-80.11764705882354
1,-76.90625
1,-81.57142857142857
1,-82.17647058823529
1,-76.56521739130434
1,-81.20833333333333
1,-85.24
1,-81.54166666666667
1,-85.0
1,-80.69565217391305
1,-79.41176470588235
1,-81.95652173913044
1,-78.93548387096774
1,-77.0
1,-84.15384615384616
1,-79.79166666666667
1,-81.33333333333333
1,-83.52173913043478
1,-81.03225806451613
1,-79.07692307692308
1,-78.0
1,-78.79310344827586
1,-79.0
