80,11.0
1,-77.04761904761905
1,-77.72222222222223
1,-79.0
1,-76.1304347826087
1,-82.96428571428571
1,-67.44615384615385
1,-65.68
1,-71.63235294117646
1,-72.07317073170732
1,-71.30232558139535
1,-65.07317073170732
1,-68.26315789473684
1,-69.58823529411765
1,-70.19047619047619
1,-66.95454545454545
1,-69.41666666666667
1,-69.68181818181819
1,-66.95454545454545
1,-61.813559322033896
1,-72.74242424242425
1,-69.08474576271186
1,-64.31884057971014
1,-60.65384615384615
1,-67.42857142857143
1,-70.97435897435898
1,-69.42857142857143
1,-74.78260869565217
1,-64.8695652173913
1,-61.43478260869565
1,-69.05555555555556
1,-65.57407407407408
1,-68.7843137254902
2,-69.6
1,-64.55
1,-66.8695652173913
1,-64.8
1,-58.78947368421053
1,-56.66666666666666
1,-68.02941176470588
1,-66.83333333333333
1,-69.45652173913044
1,-68.125
1,-65.72413793103448
1,-60.17777777777778
1,-59.27906976744186
1,-61.31111111111111
1,-59.56
1,-63.81818181818182
1,-61.333333333333336
1,-60.86363636363637
1,-53.5
1,-60.5
1,-64.81818181818181
1,-55.11111111111112
1,-63.43478260869565
1,-60.391304347826086
1,-57.91666666666666
1,-57.73913043478261
1,-59.48571428571429
1,-59.86363636363637
1,-58.8421052631579
1,-55.35714285714285
1,-59.42592592592592
1,-56.898305084745765
1,-50.0
1,-62.0
1,-61.285714285714285
1,-55.7027027027027
1,-53.391304347826086
1,-52.523809523809526
1,-52.6
1,-55.11764705882353
1,-53.9
1,-49.8
1,-50.578947368421055
1,-50.92307692307692
1,-51.55555555555556
1,-51.35294117647059
1,-82.22641509433963
1,-81.12
1,-83.63636363636364
1,-83.3225806451613
1,-83.53571428571429
1,-82.625
1,-82.61538461538461
1,-83.19607843137256
1,-83.43137254901961
1,-81.84782608695652
