36,36.0
1,-82.25
22,-98.0
1,-83.6
2,-87.66666666666667
1,-77.0
1,-77.36363636363636
1,-66.09302325581395
1,-68.23214285714286
1,-68.86274509803921
1,-72.50769230769231
1,-72.46031746031746
1,-80.44680851063829
1,-79.46511627906976
1,-88.10344827586206
1,-89.45161290322581
1,-89.55263157894737
1,-89.41176470588235
1,-89.27272727272727
1,-87.72222222222223
1,-88.63636363636364
1,-89.45454545454545
1,-89.10714285714286
1,-89.55319148936171
1,-90.47457627118644
1,-91.29411764705884
1,-90.0625
1,-90.8
1,-90.875
1,-89.58333333333333
12,-86.25
1,-87.57142857142857
1,-86.23333333333333
1,-87.57575757575758
1,-86.93548387096774
1,-85.125
1,-84.70454545454545
1,-87.23684210526316
