42,27.0
1,-67.4375
1,-79.94444444444444
1,-75.52
1,-71.68
1,-72.11764705882354
1,-70.93877551020408
1,-72.23076923076923
1,-74.31111111111112
1,-71.52459016393442
1,-73.13157894736842
1,-74.85
1,-69.45238095238095
1,-70.83333333333333
1,-69.0576923076923
1,-67.86666666666666
1,-68.94
1,-67.8048780487805
1,-69.17948717948718
1,-68.74358974358974
1,-70.9
1,-71.61111111111111
1,-71.0
1,-73.5
1,-69.69642857142857
1,-72.60416666666667
1,-71.52380952380952
1,-71.72222222222223
1,-74.22413793103448
1,-73.02380952380952
1,-74.0
1,-73.29824561403508
1,-71.76595744680851
1,-74.37209302325581
1,-71.9795918367347
1,-69.87878787878788
1,-73.5
1,-73.27272727272727
1,-67.91666666666667
1,-72.66666666666667
1,-72.46774193548387
1,-67.66153846153846
1,-71.96428571428571
1,-71.12
1,-78.22727272727273
1,-79.07692307692308
1,-75.6923076923077
3,-72.5
1,-71.375
1,-67.1304347826087
1,-68.9090909090909
1,-77.65217391304348
1,-80.41666666666667
1,-84.3529411764706
1,-82.3157894736842
1,-79.15789473684211
1,-78.0
1,-69.375
1,-71.54166666666667
1,-72.45454545454545
1,-69.875
1,-73.53571428571429
1,-73.28
1,-70.36
1,-71.34782608695652
1,-69.13636363636364
