130,347.0
1,-85.375
1,-80.96969696969697
1,-79.88095238095238
1,-79.525
1,-77.11111111111111
1,-76.73529411764706
1,-79.17391304347827
6,-79.21428571428571
1,-77.86666666666666
1,-73.06666666666666
1,-73.01886792452831
1,-73.88
1,-77.79661016949153
1,-75.07142857142857
1,-77.93181818181819
1,-75.93333333333334
1,-72.67272727272727
1,-72.80952380952381
1,-75.58333333333333
1,-71.63333333333334
1,-73.34883720930233
1,-78.16883116883118
1,-75.84210526315789
1,-72.4
1,-73.0
1,-75.45744680851064
1,-73.890625
1,-72.0576923076923
1,-78.04878048780488
1,-76.46938775510205
1,-75.075
1,-79.03030303030303
1,-77.73333333333333
1,-76.60975609756098
1,-74.5
1,-75.9090909090909
1,-74.43333333333334
1,-76.5
1,-76.64516129032258
1,-78.53061224489795
1,-76.97619047619048
1,-81.14516129032258
1,-78.70731707317073
1,-78.23076923076923
1,-79.46875
1,-78.72
1,-77.46875
1,-76.04
1,-76.73076923076923
1,-76.6923076923077
1,-76.23529411764706
36,-78.22222222222223
1,-74.58064516129032
1,-79.6829268292683
1,-83.55263157894737
1,-79.46666666666667
1,-76.85714285714286
1,-74.70833333333333
1,-75.0576923076923
1,-80.39682539682539
1,-78.94915254237289
1,-75.23076923076923
1,-75.23214285714286
1,-77.80851063829788
1,-80.02777777777777
1,-79.45714285714286
3,-79.0
1,-73.36
1,-73.44262295081967
1,-72.10714285714286
1,-73.63636363636364
1,-71.953125
1,-71.39344262295081
1,-71.90697674418605
1,-72.98484848484848
5,-75.83333333333333
1,-82.12121212121212
1,-75.76315789473684
1,-75.57142857142857
1,-75.95555555555555
1,-76.85964912280701
1,-78.6969696969697
1,-76.2909090909091
1,-85.07407407407408
1,-83.0340909090909
1,-81.88888888888889
1,-84.7560975609756
1,-80.28828828828829
1,-82.3763440860215
1,-81.36633663366337
1,-79.94339622641509
1,-70.85714285714286
1,-71.0909090909091
1,-75.4
1,-80.8
1,-85.75
1,-90.2
1,-91.14285714285714
1,-89.0
1,-81.0
1,-83.875
1,-79.125
1,-85.66666666666667
1,-74.33333333333333
1,-70.8
1,-70.85714285714286
1,-82.57142857142857
1,-85.8
1,-80.8
1,-73.5
1,-77.77777777777777
1,-83.11111111111111
1,-88.625
1,-83.7
1,-87.44444444444444
1,-86.0
1,-77.57142857142857
1,-81.2
1,-76.75
1,-82.4
1,-84.5
1,-74.4
1,-73.5
1,-73.0
1,-73.71428571428571
1,-74.875
1,-80.5
1,-85.25
1,-84.11111111111111
1,-86.33333333333333
1,-83.33333333333333
1,-87.14285714285714
1,-83.5
1,-89.4
1,-84.25
1,-77.0
1,-77.4
1,-79.0
1,-88.57142857142857
1,-82.14285714285714
1,-86.85714285714286
1,-87.375
1,-88.14285714285714
1,-79.42857142857143
1,-78.8
1,-73.85714285714286
1,-83.28571428571429
1,-79.33333333333333
1,-76.5
1,-69.0
1,-69.66666666666667
1,-72.85714285714286
1,-71.57142857142857
1,-74.75
1,-72.55555555555556
1,-68.6
1,-70.0
1,-64.75
1,-64.5
1,-68.8
1,-71.0
1,-68.0
1,-67.33333333333333
1,-64.0
1,-64.33333333333333
1,-62.0
1,-64.6
1,-70.42857142857143
1,-69.625
1,-77.875
1,-74.0
1,-73.625
1,-76.55555555555556
120,-72.5
1,-82.67226890756302
1,-84.472
1,-84.73426573426573
1,-84.98591549295774
1,-85.95348837209302
1,-83.34532374100719
1,-83.13740458015268
1,-82.45588235294117
1,-83.86428571428571
1,-82.64462809917356
1,-82.65573770491804
1,-82.26315789473684
1,-81.94202898550725
1,-82.6231884057971
1,-82.58490566037736
1,-83.09160305343511
1,-82.7109375
1,-81.70212765957447
1,-82.47368421052632
1,-84.02459016393442
1,-81.71538461538462
1,-83.9080459770115
1,-82.87878787878788
1,-83.0
1,-81.26315789473684
1,-83.59375
1,-81.75
1,-83.5421686746988
1,-82.74444444444444
1,-82.18518518518519
1,-82.60227272727273
1,-85.02150537634408
1,-83.20689655172414
1,-83.675
1,-82.86486486486487
1,-82.73737373737374
1,-81.71578947368421
1,-82.73493975903614
1,-78.72093023255815
1,-82.5625
1,-83.28571428571429
1,-81.60227272727273
1,-79.9908256880734
1,-80.39506172839506
1,-81.10280373831776
1,-79.78761061946902
1,-80.85454545454546
1,-82.13592233009709
1,-82.44705882352942
1,-80.74561403508773
1,-78.11320754716981
1,-81.44680851063829
1,-81.6896551724138
1,-79.46601941747574
1,-79.1
1,-82.97
78,-82.33333333333333
1,-80.56603773584905
1,-80.12925170068027
