27,12.0
1,-73.74509803921569
1,-81.7
1,-77.77777777777777
1,-78.0
1,-77.25
1,-78.5
1,-79.6
1,-76.77777777777777
1,-75.875
1,-76.75
1,-82.9
1,-85.33333333333333
1,-89.0
1,-86.75
1,-84.75
1,-80.66666666666667
1,-84.0
1,-91.0
1,-87.66666666666667
1,-82.0
1,-76.24193548387096
1,-90.6984126984127
1,-90.05660377358491
1,-90.80357142857144
1,-88.87234042553192
1,-88.35555555555555
1,-88.81818181818181
1,-87.38775510204081
1,-87.57692307692308
1,-87.46153846153847
1,-87.85714285714286
1,-87.46575342465754
