22,31.0
1,-84.9047619047619
1,-70.14814814814815
1,-63.38181818181818
1,-61.48214285714285
1,-60.46153846153846
1,-68.97142857142858
1,-72.725
1,-64.80952380952381
1,-64.04761904761905
1,-66.1969696969697
1,-67.08695652173913
1,-65.2741935483871
1,-66.81395348837209
1,-57.6
1,-58.65
1,-60.333333333333336
1,-59.25
1,-69.81666666666666
1,-75.27027027027027
1,-79.40350877192982
1,-73.2
1,-79.70588235294117
1,-79.60344827586206
1,-80.0657894736842
1,-81.38181818181818
1,-80.4931506849315
1,-81.04
1,-83.02816901408451
1,-80.3030303030303
1,-80.70212765957447
1,-83.21428571428571
1,-83.47619047619048
1,-81.90697674418605
1,-83.53333333333333
1,-84.29268292682927
1,-83.0
1,-83.32352941176471
1,-83.54545454545455
1,-83.29166666666667
1,-82.17647058823529
1,-82.19047619047619
1,-81.75862068965517
1,-80.6875
1,-77.75
1,-80.05
1,-80.95652173913044
1,-82.10526315789474
1,-78.0
1,-77.63636363636364
1,-78.57142857142857
1,-77.06666666666666
