29,19.0
1,-66.0
1,-67.78260869565217
1,-66.44444444444444
1,-67.7
1,-70.57894736842105
1,-78.43478260869566
1,-77.86363636363636
1,-65.94444444444444
1,-73.25396825396825
4,-80.875
1,-71.34
1,-66.578125
1,-63.25581395348837
1,-60.05263157894737
1,-61.45454545454545
1,-62.05
1,-63.15
1,-63.16666666666666
1,-62.61904761904762
1,-61.875
1,-61.130434782608695
1,-61.15
1,-62.18181818181818
1,-60.86363636363637
1,-60.71428571428572
1,-87.82926829268293
1,-86.73333333333333
1,-89.53333333333333
1,-87.72413793103448
1,-88.69444444444444
1,-87.03225806451613
1,-87.71875
1,-88.80645161290323
1,-88.2
1,-88.38095238095238
1,-86.06666666666666
1,-88.38888888888889
1,-89.11864406779661
1,-87.65957446808511
1,-89.01492537313433
1,-88.4
1,-90.04545454545455
1,-89.66666666666667
