45,50.0
1,-75.52173913043478
1,-75.33333333333333
1,-74.17647058823529
1,-74.33333333333333
1,-75.23809523809524
1,-78.6
1,-80.91304347826087
1,-85.22222222222223
1,-89.9047619047619
1,-87.5
1,-83.6470588235294
1,-86.21428571428571
1,-77.95652173913044
1,-71.67857142857143
1,-72.55
3,-74.2
1,-86.9
1,-86.5
1,-76.5
1,-76.26315789473684
1,-71.9047619047619
1,-76.0
1,-77.65
1,-80.84210526315789
1,-77.38888888888889
1,-75.11111111111111
1,-74.1
1,-71.5
1,-73.83333333333333
1,-70.91304347826087
1,-72.65
1,-72.375
1,-79.42105263157895
1,-86.76470588235294
1,-89.36842105263158
1,-88.0909090909091
1,-80.96296296296296
1,-75.48
1,-75.88888888888889
1,-78.04347826086956
2,-78.88888888888889
1,-83.11904761904762
1,-82.08
1,-81.23529411764706
1,-76.78947368421052
1,-76.56818181818181
1,-82.66666666666667
1,-85.25
1,-85.81818181818181
1,-84.0
1,-84.82608695652173
1,-82.6
1,-81.77777777777777
1,-80.06666666666666
1,-78.96774193548387
1,-80.69565217391305
1,-81.15789473684211
1,-79.0
1,-76.53571428571429
1,-79.17241379310344
1,-80.15384615384616
1,-76.875
1,-83.0
1,-77.85
1,-79.89473684210526
1,-79.125
1,-77.76470588235294
1,-77.80952380952381
1,-75.53846153846153
1,-76.44
1,-81.57142857142857
1,-78.80952380952381
1,-81.18518518518519
1,-79.5
1,-80.64
1,-84.375
1,-79.94444444444444
1,-84.76923076923077
1,-85.38888888888889
1,-85.0
1,-82.2
1,-82.08333333333333
1,-86.3103448275862
1,-86.16666666666667
1,-86.62962962962963
1,-82.32142857142857
1,-84.44444444444444
1,-84.41379310344827
1,-83.8
1,-85.55
