44,22.0
1,-65.625
1,-67.18181818181819
1,-75.92857142857143
1,-76.52380952380952
1,-73.76086956521739
1,-67.625
1,-66.05555555555556
1,-65.47222222222223
1,-64.65853658536585
1,-64.74509803921569
1,-68.0576923076923
1,-69.35
1,-65.33333333333333
1,-70.09302325581395
1,-63.5
1,-68.69444444444444
1,-66.92307692307692
1,-65.94827586206897
1,-65.0909090909091
1,-66.3953488372093
1,-67.64814814814815
1,-69.73913043478261
1,-75.47368421052632
1,-63.28
1,-69.28
1,-71.53333333333333
1,-65.27659574468085
1,-64.90322580645162
1,-64.31818181818181
1,-64.42592592592592
1,-63.310344827586206
1,-65.11363636363636
1,-67.4
1,-66.86
1,-64.12
1,-66.56818181818181
1,-69.26666666666667
1,-72.21212121212122
1,-66.39473684210526
1,-70.15384615384616
1,-67.22222222222223
1,-69.71875
1,-71.25641025641026
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
