19,22.0
1,-84.88888888888889
1,-85.22916666666667
1,-87.15151515151516
1,-85.3265306122449
1,-79.76190476190476
1,-82.01724137931035
1,-83.12903225806451
1,-81.921875
5,-82.5625
1,-81.0
1,-76.9245283018868
1,-81.47272727272727
1,-79.14754098360656
1,-79.75409836065573
1,-73.92537313432835
1,-71.71794871794872
1,-67.9
1,-75.75862068965517
1,-70.325
1,-74.6304347826087
1,-76.8409090909091
1,-72.23809523809524
1,-67.61111111111111
1,-66.21052631578948
1,-65.3076923076923
1,-64.29729729729729
1,-64.65
1,-65.0
1,-64.4
1,-64.93023255813954
1,-66.76190476190476
1,-60.88
1,-59.888888888888886
1,-75.8
1,-76.4
