20,16.0
1,-80.83333333333333
1,-74.56818181818181
1,-74.82
1,-80.375
1,-78.74626865671642
1,-78.125
1,-81.56060606060606
1,-79.89583333333333
5,-77.34883720930233
1,-83.71428571428571
1,-84.01785714285714
1,-80.17543859649123
1,-80.74193548387096
1,-79.07317073170732
1,-76.43636363636364
1,-71.56
1,-71.3225806451613
1,-73.75
1,-76.0
1,-75.22222222222223
1,-80.0
1,-76.19354838709677
1,-63.86363636363637
1,-62.0
1,-69.94736842105263
1,-74.63157894736842
1,-80.74509803921569
1,-89.85106382978724
1,-85.66037735849056
1,-79.32467532467533
