49,23.0
1,-55.25
2,-56.0
1,-53.125
1,-64.125
1,-75.54545454545455
1,-72.73684210526316
1,-68.31818181818181
1,-72.34782608695652
1,-67.75
1,-68.19047619047619
1,-67.36363636363636
1,-69.4074074074074
1,-68.63636363636364
1,-74.38888888888889
1,-75.23529411764706
1,-68.80952380952381
1,-65.05555555555556
1,-68.625
1,-70.0952380952381
1,-75.1304347826087
1,-75.9
1,-75.27272727272727
1,-74.56521739130434
1,-65.52173913043478
1,-69.43478260869566
1,-62.23809523809524
1,-60.78947368421053
4,-61.0
1,-69.18181818181819
1,-71.42105263157895
1,-74.68181818181819
1,-72.5
1,-77.55
1,-73.88235294117646
1,-72.0
1,-71.72
1,-72.35
1,-70.44
1,-68.92307692307692
1,-67.88461538461539
1,-69.84210526315789
1,-75.05714285714286
1,-68.73684210526316
1,-68.55555555555556
1,-79.30508474576271
1,-85.20338983050847
1,-78.41463414634147
1,-73.75675675675676
1,-61.7
1,-67.3913043478261
1,-70.61111111111111
1,-68.0
1,-68.17391304347827
1,-71.23809523809524
1,-70.31818181818181
1,-63.0
1,-72.86666666666666
1,-76.29166666666667
1,-76.73913043478261
1,-72.95121951219512
1,-71.0
1,-70.95
1,-69.61904761904762
1,-74.88888888888889
1,-74.38888888888889
1,-69.85
