74,54.0
1,-83.62857142857143
1,-83.93023255813954
1,-85.31372549019608
1,-86.54545454545455
1,-84.30952380952381
1,-78.78787878787878
1,-80.88571428571429
1,-83.25
1,-83.2
1,-83.46666666666667
1,-84.35714285714286
1,-81.72413793103448
1,-82.33333333333333
1,-83.91428571428571
1,-80.86486486486487
1,-79.15789473684211
1,-78.52380952380952
1,-80.26923076923077
1,-81.4054054054054
1,-83.52380952380952
1,-82.0
1,-80.25
1,-79.61904761904762
1,-78.26829268292683
1,-78.425
1,-79.44444444444444
1,-80.1219512195122
1,-84.68181818181819
1,-87.36
1,-86.6
1,-84.64285714285714
1,-86.4
1,-78.0
1,-79.73333333333333
1,-72.06666666666666
1,-70.03125
1,-74.34482758620689
1,-74.51219512195122
1,-72.41463414634147
1,-77.09375
1,-76.42857142857143
1,-72.15151515151516
1,-72.10810810810811
1,-74.85106382978724
1,-74.42105263157895
1,-73.93103448275862
1,-78.68888888888888
1,-71.82692307692308
1,-68.0
1,-71.29629629629629
1,-72.80434782608695
1,-68.6590909090909
1,-68.63333333333334
1,-78.92307692307692
1,-75.42857142857143
1,-75.6923076923077
1,-76.67857142857143
1,-75.75
1,-78.78260869565217
1,-76.54545454545455
1,-76.44
1,-76.0909090909091
1,-76.80952380952381
1,-77.47222222222223
1,-76.2
1,-79.73913043478261
1,-78.3529411764706
1,-79.04444444444445
1,-81.32142857142857
1,-77.88888888888889
1,-78.22222222222223
1,-74.0
1,-77.25
1,-70.55319148936171
1,-72.47619047619048
3,-71.51724137931035
1,-76.5
1,-72.47692307692307
1,-73.91891891891892
1,-73.72307692307692
1,-73.55
1,-73.76785714285714
1,-74.10909090909091
1,-72.81538461538462
1,-72.85915492957747
1,-72.33333333333333
1,-73.42857142857143
1,-74.06122448979592
1,-71.22077922077922
1,-73.1639344262295
1,-76.55072463768116
1,-73.46376811594203
1,-70.85714285714286
1,-71.53731343283582
1,-70.70886075949367
1,-71.6027397260274
1,-71.24657534246575
1,-70.96875
1,-71.78
1,-73.23333333333333
1,-71.275
1,-70.39024390243902
1,-73.05714285714286
1,-74.02564102564102
1,-70.65957446808511
1,-75.34042553191489
1,-69.0
1,-72.56603773584905
1,-72.63461538461539
3,-74.03846153846153
1,-74.5
1,-73.83098591549296
1,-78.02941176470588
1,-77.86486486486487
1,-81.34146341463415
1,-81.03333333333333
1,-84.63636363636364
1,-75.70967741935483
1,-80.5
1,-77.56666666666666
1,-71.39655172413794
1,-74.87719298245614
