35,347.0
1,-86.15384615384616
1,-83.52631578947368
14,-84.46666666666667
1,-86.8
1,-85.875
1,-85.6
1,-82.38095238095238
1,-83.19047619047619
1,-76.63333333333334
1,-77.06451612903226
1,-80.37931034482759
1,-78.15
1,-79.45652173913044
1,-83.65306122448979
1,-80.67567567567568
1,-78.63157894736842
1,-86.0
1,-86.0
1,-86.75
1,-89.57142857142857
1,-85.4
1,-85.07407407407408
1,-83.0340909090909
1,-81.88888888888889
1,-84.7560975609756
1,-80.28828828828829
1,-82.3763440860215
1,-81.36633663366337
1,-79.94339622641509
1,-70.85714285714286
1,-71.0909090909091
1,-75.4
1,-80.8
1,-85.75
1,-90.2
1,-91.14285714285714
1,-89.0
1,-81.0
1,-83.875
1,-79.125
1,-85.66666666666667
1,-74.33333333333333
1,-70.8
1,-70.85714285714286
1,-82.57142857142857
1,-85.8
1,-80.8
1,-73.5
1,-77.77777777777777
1,-83.11111111111111
1,-88.625
1,-83.7
1,-87.44444444444444
1,-86.0
1,-77.57142857142857
1,-81.2
1,-76.75
1,-82.4
1,-84.5
1,-74.4
1,-73.5
1,-73.0
1,-73.71428571428571
1,-74.875
1,-80.5
1,-85.25
1,-84.11111111111111
1,-86.33333333333333
1,-83.33333333333333
1,-87.14285714285714
1,-83.5
1,-89.4
1,-84.25
1,-77.0
1,-77.4
1,-79.0
1,-88.57142857142857
1,-82.14285714285714
1,-86.85714285714286
1,-87.375
1,-88.14285714285714
1,-79.42857142857143
1,-78.8
1,-73.85714285714286
1,-83.28571428571429
1,-79.33333333333333
1,-76.5
1,-69.0
1,-69.66666666666667
1,-72.85714285714286
1,-71.57142857142857
1,-74.75
1,-72.55555555555556
1,-68.6
1,-70.0
1,-64.75
1,-64.5
1,-68.8
1,-71.0
1,-68.0
1,-67.33333333333333
1,-64.0
1,-64.33333333333333
1,-62.0
1,-64.6
1,-70.42857142857143
1,-69.625
1,-77.875
1,-74.0
1,-73.625
1,-76.55555555555556
120,-72.5
1,-82.67226890756302
1,-84.472
1,-84.73426573426573
1,-84.98591549295774
1,-85.95348837209302
1,-83.34532374100719
1,-83.13740458015268
1,-82.45588235294117
1,-83.86428571428571
1,-82.64462809917356
1,-82.65573770491804
1,-82.26315789473684
1,-81.94202898550725
1,-82.6231884057971
1,-82.58490566037736
1,-83.09160305343511
1,-82.7109375
1,-81.70212765957447
1,-82.47368421052632
1,-84.02459016393442
1,-81.71538461538462
1,-83.9080459770115
1,-82.87878787878788
1,-83.0
1,-81.26315789473684
1,-83.59375
1,-81.75
1,-83.5421686746988
1,-82.74444444444444
1,-82.18518518518519
1,-82.60227272727273
1,-85.02150537634408
1,-83.20689655172414
1,-83.675
1,-82.86486486486487
1,-82.73737373737374
1,-81.71578947368421
1,-82.73493975903614
1,-78.72093023255815
1,-82.5625
1,-83.28571428571429
1,-81.60227272727273
1,-79.9908256880734
1,-80.39506172839506
1,-81.10280373831776
1,-79.78761061946902
1,-80.85454545454546
1,-82.13592233009709
1,-82.44705882352942
1,-80.74561403508773
1,-78.11320754716981
1,-81.44680851063829
1,-81.6896551724138
1,-79.46601941747574
1,-79.1
1,-82.97
78,-82.33333333333333
1,-80.56603773584905
1,-80.12925170068027
