36,22.0
1,-73.95833333333333
1,-72.03846153846153
1,-72.34782608695652
1,-73.21428571428571
1,-73.13333333333334
1,-72.71428571428571
1,-72.96428571428571
1,-72.03333333333333
1,-71.21428571428571
1,-71.8076923076923
1,-68.43333333333334
1,-72.0
1,-71.86274509803921
1,-73.04444444444445
2,-73.14285714285714
1,-71.11111111111111
1,-75.84615384615384
1,-72.13793103448276
1,-71.58620689655173
1,-68.55172413793103
1,-65.52
1,-69.55172413793103
1,-69.96296296296296
1,-67.67857142857143
1,-67.53571428571429
1,-67.75
1,-69.63333333333334
1,-67.875
1,-66.64
1,-68.125
1,-66.34615384615384
1,-63.333333333333336
1,-64.82608695652173
1,-64.03703703703704
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
