42,32.0
1,-62.130434782608695
1,-64.76190476190476
1,-68.58823529411765
1,-64.56
1,-64.15
1,-65.8
1,-64.23809523809524
1,-65.38888888888889
1,-67.33333333333333
1,-65.78947368421052
1,-65.25
1,-65.12
1,-64.03846153846153
1,-63.91666666666666
1,-63.0
1,-64.03846153846153
1,-61.55172413793103
1,-62.392857142857146
1,-63.24
1,-63.45454545454545
1,-64.25
1,-62.72
1,-60.0
1,-60.24
1,-59.95
1,-59.208333333333336
1,-62.629629629629626
1,-62.4
1,-57.85
1,-60.21052631578947
6,-62.0
1,-79.0
1,-79.63636363636364
1,-79.0
1,-75.3125
1,-87.15384615384616
1,-68.8695652173913
1,-79.21739130434783
1,-72.73684210526316
1,-79.84210526315789
1,-77.1304347826087
1,-65.10526315789474
1,-65.72727272727273
2,-71.0
1,-81.0
1,-74.6
1,-77.8125
1,-82.05882352941177
1,-73.9
1,-73.69565217391305
1,-79.83333333333333
1,-72.80952380952381
1,-79.6470588235294
1,-79.88888888888889
1,-73.0625
1,-72.41176470588235
1,-74.4
1,-72.5
1,-74.07142857142857
1,-72.85
1,-74.53333333333333
1,-76.375
1,-74.5
1,-72.05263157894737
1,-72.28571428571429
1,-75.6
