72,181.0
1,-78.47826086956522
1,-79.31666666666666
1,-78.8
1,-81.95238095238095
1,-80.60317460317461
1,-78.94871794871794
1,-76.86363636363636
1,-78.23333333333333
1,-77.82051282051282
1,-77.06521739130434
1,-78.13953488372093
1,-80.25
1,-79.53703703703704
1,-77.66666666666667
1,-79.05263157894737
1,-78.57692307692308
1,-77.55555555555556
1,-75.82
1,-80.79310344827586
1,-76.88235294117646
1,-76.85507246376811
1,-78.12244897959184
1,-79.17307692307692
1,-77.9622641509434
1,-78.58928571428571
1,-78.63265306122449
1,-78.04347826086956
1,-76.01754385964912
1,-77.3921568627451
1,-77.04166666666667
1,-76.15384615384616
1,-74.41071428571429
1,-75.53571428571429
1,-75.78
1,-75.59677419354838
1,-76.56
1,-77.45098039215686
1,-74.39024390243902
1,-76.22448979591837
1,-75.02985074626865
1,-74.27868852459017
1,-72.75510204081633
1,-72.26229508196721
1,-68.76470588235294
1,-70.34
1,-70.14285714285714
1,-71.95833333333333
1,-75.09615384615384
1,-77.13461538461539
1,-78.18867924528301
1,-80.17391304347827
1,-78.859375
1,-77.55263157894737
2,-75.9
1,-75.8076923076923
1,-76.0
1,-73.93846153846154
1,-74.62162162162163
1,-75.88571428571429
1,-76.34848484848484
1,-74.85135135135135
1,-73.62857142857143
1,-74.81818181818181
1,-72.0886075949367
1,-76.97435897435898
1,-76.24324324324324
1,-75.65753424657534
1,-74.5068493150685
1,-77.83870967741936
1,-75.72463768115942
1,-75.92727272727272
1,-77.63265306122449
1,-75.9375
1,-77.73584905660377
1,-74.89795918367346
1,-76.6046511627907
1,-76.84
1,-77.11538461538461
1,-77.275
1,-75.2
1,-80.8
1,-78.0
1,-76.42857142857143
1,-76.11111111111111
1,-74.0
1,-83.0
1,-74.9
1,-81.57142857142857
1,-76.46153846153847
1,-80.53846153846153
1,-76.36363636363636
1,-77.5
1,-79.71428571428571
2,-96.0
1,-83.28571428571429
1,-72.0
1,-70.0
1,-83.0
1,-71.55555555555556
1,-71.5
1,-75.7
1,-73.83333333333333
1,-75.42857142857143
1,-74.28571428571429
1,-78.2
1,-77.83333333333333
1,-75.8
1,-76.54545454545455
1,-81.4
1,-75.5
1,-73.72727272727273
1,-75.85714285714286
1,-77.5
1,-77.57142857142857
1,-80.35714285714286
1,-88.66666666666667
1,-79.5
1,-81.16666666666667
1,-80.875
1,-76.16666666666667
1,-82.78571428571429
1,-81.33333333333333
1,-76.83333333333333
1,-82.91666666666667
2,-90.33333333333331
1,-81.66666666666667
1,-90.0
1,-93.5
3,-83.27272727272727
1,-69.28571428571429
1,-76.66666666666667
1,-70.11111111111111
1,-73.4
1,-81.875
1,-87.0
1,-78.0909090909091
1,-76.44444444444444
1,-73.78571428571429
1,-77.77777777777777
1,-67.44444444444444
1,-69.28571428571429
1,-78.9090909090909
1,-68.625
1,-75.92307692307692
1,-81.54545454545455
1,-76.1
1,-72.9
1,-67.07692307692308
1,-71.66666666666667
1,-69.66666666666667
1,-65.25
1,-78.77777777777777
1,-76.27272727272727
1,-71.28571428571429
1,-83.33333333333333
1,-74.1
1,-73.2
1,-79.125
1,-75.58333333333333
1,-75.57142857142857
1,-75.0
1,-81.11111111111111
1,-72.81818181818181
1,-78.375
1,-75.0909090909091
1,-69.6
1,-81.5
1,-79.92307692307692
1,-75.5
1,-68.92307692307692
1,-77.92307692307692
1,-70.8
1,-73.44444444444444
1,-69.75
1,-60.57142857142857
1,-68.83333333333333
1,-73.66666666666667
1,-77.4
1,-76.05555555555556
1,-80.66666666666667
1,-83.44444444444444
1,-80.0909090909091
1,-77.125
1,-78.54545454545455
1,-75.3076923076923
1,-79.85714285714286
1,-76.88888888888889
1,-77.6
1,-81.42857142857143
1,-79.16666666666667
1,-80.76923076923077
1,-76.77777777777777
1,-78.14285714285714
1,-79.61904761904762
1,-72.0
1,-73.33333333333333
1,-76.16666666666667
1,-88.0
1,-88.0
1,-74.18181818181819
1,-78.36363636363636
1,-86.4
1,-80.6
1,-85.88888888888889
1,-82.88888888888889
1,-77.5
1,-79.11111111111111
1,-82.6
1,-84.94444444444444
1,-81.66666666666667
1,-82.5
1,-86.57142857142857
1,-86.0
1,-78.625
1,-76.42857142857143
1,-77.77777777777777
1,-81.86666666666666
1,-78.25
1,-82.7
1,-83.53333333333333
1,-81.15384615384616
1,-80.83333333333333
1,-81.61111111111111
1,-79.81818181818181
1,-82.33333333333333
1,-75.0
1,-83.18181818181819
1,-77.9090909090909
1,-84.36363636363636
1,-78.66666666666667
1,-80.4
1,-88.14285714285714
1,-83.0
1,-81.33333333333333
1,-83.1
1,-76.0
1,-80.6
1,-80.05555555555556
1,-74.66666666666667
1,-79.71428571428571
1,-71.22222222222223
1,-71.8
1,-88.75
1,-76.75
1,-83.83333333333333
1,-78.2
