35,25.0
1,-71.91891891891892
1,-73.60759493670886
1,-73.47368421052632
1,-68.46478873239437
1,-68.36470588235294
1,-67.1547619047619
1,-68.87272727272727
2,-67.08823529411765
1,-66.76470588235294
1,-70.52325581395348
1,-69.78888888888889
1,-71.765625
1,-69.40845070422536
1,-71.5
1,-72.65217391304348
1,-74.05714285714286
1,-70.24675324675324
2,-68.96
1,-74.83333333333333
1,-70.0
1,-66.61363636363636
1,-64.9047619047619
1,-69.06896551724138
1,-67.73076923076923
1,-65.65
1,-67.43103448275862
1,-67.93975903614458
1,-67.55932203389831
1,-67.71641791044776
1,-67.87142857142857
1,-70.28571428571429
1,-68.5
1,-71.19047619047619
1,-70.74074074074075
1,-70.6
1,-75.5909090909091
1,-79.0
1,-79.07407407407408
1,-76.52173913043478
1,-76.16
1,-73.5909090909091
1,-79.56521739130434
1,-75.95454545454545
1,-78.34782608695652
1,-78.3
2,-79.5
1,-76.72222222222223
1,-76.8695652173913
1,-73.85
1,-69.64516129032258
1,-69.92
1,-71.74074074074075
1,-70.6
1,-72.07407407407408
1,-70.88
