71,181.0
1,-63.19047619047619
1,-63.3125
1,-62.05882352941177
1,-60.785714285714285
1,-61.0
1,-62.22222222222222
1,-59.41379310344828
1,-61.2
1,-62.94444444444444
1,-63.0
1,-60.10526315789474
1,-57.26315789473684
1,-56.833333333333336
1,-60.0
1,-67.5
1,-65.625
1,-60.833333333333336
1,-62.48648648648648
1,-64.0
1,-64.875
1,-64.60606060606061
1,-65.1875
1,-64.90322580645162
1,-66.27777777777777
1,-60.52941176470589
1,-62.52941176470589
1,-62.19047619047619
1,-61.47058823529412
1,-62.16666666666666
1,-63.0
1,-63.9375
1,-64.06666666666666
1,-67.6875
1,-67.3125
1,-68.6875
1,-68.66666666666667
1,-64.0625
1,-63.66666666666666
1,-62.27777777777778
1,-61.8780487804878
1,-60.735849056603776
1,-61.3125
1,-62.8125
2,-60.88235294117647
1,-66.73333333333333
1,-64.1304347826087
1,-65.08
1,-67.4
1,-64.57142857142857
1,-63.72727272727273
1,-65.30434782608695
1,-62.578947368421055
1,-64.9
1,-62.0
1,-60.1
1,-59.69230769230769
1,-57.31111111111111
1,-57.62857142857143
1,-58.07142857142857
1,-59.333333333333336
1,-60.08
1,-67.41666666666667
1,-67.74074074074075
1,-65.3
1,-66.13793103448276
1,-61.03846153846154
1,-61.11538461538461
1,-60.56666666666667
1,-63.36
1,-75.92727272727272
1,-77.63265306122449
1,-75.9375
1,-77.73584905660377
1,-74.89795918367346
1,-76.6046511627907
1,-76.84
1,-77.11538461538461
1,-77.275
1,-75.2
1,-80.8
1,-78.0
1,-76.42857142857143
1,-76.11111111111111
1,-74.0
1,-83.0
1,-74.9
1,-81.57142857142857
1,-76.46153846153847
1,-80.53846153846153
1,-76.36363636363636
1,-77.5
1,-79.71428571428571
2,-96.0
1,-83.28571428571429
1,-72.0
1,-70.0
1,-83.0
1,-71.55555555555556
1,-71.5
1,-75.7
1,-73.83333333333333
1,-75.42857142857143
1,-74.28571428571429
1,-78.2
1,-77.83333333333333
1,-75.8
1,-76.54545454545455
1,-81.4
1,-75.5
1,-73.72727272727273
1,-75.85714285714286
1,-77.5
1,-77.57142857142857
1,-80.35714285714286
1,-88.66666666666667
1,-79.5
1,-81.16666666666667
1,-80.875
1,-76.16666666666667
1,-82.78571428571429
1,-81.33333333333333
1,-76.83333333333333
1,-82.91666666666667
2,-90.33333333333331
1,-81.66666666666667
1,-90.0
1,-93.5
3,-83.27272727272727
1,-69.28571428571429
1,-76.66666666666667
1,-70.11111111111111
1,-73.4
1,-81.875
1,-87.0
1,-78.0909090909091
1,-76.44444444444444
1,-73.78571428571429
1,-77.77777777777777
1,-67.44444444444444
1,-69.28571428571429
1,-78.9090909090909
1,-68.625
1,-75.92307692307692
1,-81.54545454545455
1,-76.1
1,-72.9
1,-67.07692307692308
1,-71.66666666666667
1,-69.66666666666667
1,-65.25
1,-78.77777777777777
1,-76.27272727272727
1,-71.28571428571429
1,-83.33333333333333
1,-74.1
1,-73.2
1,-79.125
1,-75.58333333333333
1,-75.57142857142857
1,-75.0
1,-81.11111111111111
1,-72.81818181818181
1,-78.375
1,-75.0909090909091
1,-69.6
1,-81.5
1,-79.92307692307692
1,-75.5
1,-68.92307692307692
1,-77.92307692307692
1,-70.8
1,-73.44444444444444
1,-69.75
1,-60.57142857142857
1,-68.83333333333333
1,-73.66666666666667
1,-77.4
1,-76.05555555555556
1,-80.66666666666667
1,-83.44444444444444
1,-80.0909090909091
1,-77.125
1,-78.54545454545455
1,-75.3076923076923
1,-79.85714285714286
1,-76.88888888888889
1,-77.6
1,-81.42857142857143
1,-79.16666666666667
1,-80.76923076923077
1,-76.77777777777777
1,-78.14285714285714
1,-79.61904761904762
1,-72.0
1,-73.33333333333333
1,-76.16666666666667
1,-88.0
1,-88.0
1,-74.18181818181819
1,-78.36363636363636
1,-86.4
1,-80.6
1,-85.88888888888889
1,-82.88888888888889
1,-77.5
1,-79.11111111111111
1,-82.6
1,-84.94444444444444
1,-81.66666666666667
1,-82.5
1,-86.57142857142857
1,-86.0
1,-78.625
1,-76.42857142857143
1,-77.77777777777777
1,-81.86666666666666
1,-78.25
1,-82.7
1,-83.53333333333333
1,-81.15384615384616
1,-80.83333333333333
1,-81.61111111111111
1,-79.81818181818181
1,-82.33333333333333
1,-75.0
1,-83.18181818181819
1,-77.9090909090909
1,-84.36363636363636
1,-78.66666666666667
1,-80.4
1,-88.14285714285714
1,-83.0
1,-81.33333333333333
1,-83.1
1,-76.0
1,-80.6
1,-80.05555555555556
1,-74.66666666666667
1,-79.71428571428571
1,-71.22222222222223
1,-71.8
1,-88.75
1,-76.75
1,-83.83333333333333
1,-78.2
