104,57.0
1,-75.84848484848484
1,-76.11111111111111
1,-75.53571428571429
1,-77.55932203389831
1,-71.6078431372549
1,-66.0
1,-67.1304347826087
1,-68.07142857142857
1,-66.0
4,-66.44444444444444
1,-73.77777777777777
43,-62.0
1,-69.34615384615384
1,-60.90243902439025
1,-71.15873015873017
1,-75.72413793103448
1,-74.93442622950819
1,-77.0
1,-73.5
1,-70.5625
1,-71.96153846153847
1,-75.2
1,-69.74074074074075
1,-75.66666666666667
1,-70.81481481481481
1,-67.48148148148148
1,-71.0
1,-68.87096774193549
1,-67.5
1,-74.54166666666667
1,-74.0
1,-74.34782608695652
1,-68.78947368421052
2,-68.15789473684211
1,-70.0
1,-66.08695652173913
1,-71.89655172413794
1,-63.0
1,-60.75
1,-58.21739130434783
1,-59.8
1,-64.0
1,-66.43478260869566
1,-61.51851851851852
1,-64.42307692307692
1,-63.48
1,-70.34782608695652
1,-67.54545454545455
1,-64.0909090909091
1,-63.54166666666666
2,-62.8235294117647
1,-65.72727272727273
1,-68.57692307692308
1,-64.47058823529412
1,-62.44827586206897
1,-63.22857142857143
1,-68.62962962962963
1,-68.72727272727273
1,-69.25
1,-68.6
1,-71.0
1,-71.58
1,-68.52173913043478
1,-74.73333333333333
1,-80.86666666666666
1,-76.23076923076923
1,-70.46666666666667
1,-73.48333333333333
1,-72.1
1,-74.58
1,-74.97674418604652
1,-72.75
1,-72.06666666666666
1,-72.88461538461539
1,-72.41176470588235
1,-71.27906976744185
1,-74.95454545454545
1,-72.07142857142857
1,-75.45945945945945
1,-78.0
1,-75.38709677419355
1,-71.07142857142857
1,-70.2439024390244
1,-68.67391304347827
1,-69.84782608695652
1,-69.1063829787234
1,-72.04878048780488
1,-71.44
1,-71.79545454545455
1,-70.72727272727273
1,-69.0
1,-71.41379310344827
1,-70.41379310344827
1,-69.66666666666667
1,-72.88571428571429
1,-71.45714285714286
1,-74.22448979591837
1,-71.16666666666667
1,-75.46666666666667
1,-73.93333333333334
1,-81.08333333333333
1,-73.0952380952381
1,-70.87878787878788
1,-68.0
1,-70.625
1,-70.0
1,-70.0
1,-70.77777777777777
1,-67.66666666666667
1,-64.22222222222223
1,-63.81818181818182
1,-66.45714285714286
