38,33.0
1,-74.66666666666667
1,-68.70588235294117
1,-67.92857142857143
1,-66.48
1,-65.56
1,-66.5
1,-65.68181818181819
1,-66.92307692307692
1,-64.83333333333333
1,-67.18181818181819
1,-68.20689655172414
1,-69.40677966101696
1,-67.56
1,-69.11111111111111
1,-68.97058823529412
1,-69.34615384615384
1,-67.18181818181819
1,-66.72727272727273
1,-63.31481481481482
1,-62.48571428571429
1,-69.18367346938776
1,-62.0
1,-61.94117647058823
1,-67.81818181818181
1,-73.05263157894737
1,-70.54166666666667
1,-70.63636363636364
1,-70.2
1,-65.19354838709677
1,-66.22727272727273
1,-64.0952380952381
1,-63.79166666666666
1,-61.46428571428572
1,-61.0
1,-60.388888888888886
1,-65.25
1,-61.91666666666666
1,-65.0952380952381
1,-79.3125
1,-80.73684210526316
1,-72.86666666666666
1,-77.47826086956522
1,-76.4
1,-82.38461538461539
1,-80.45454545454545
1,-80.6
1,-80.05882352941177
1,-81.55555555555556
1,-80.33333333333333
1,-81.35
1,-79.84210526315789
1,-79.10526315789474
1,-76.61111111111111
1,-80.27777777777777
1,-86.06666666666666
1,-84.66666666666667
1,-83.0
1,-81.47058823529412
1,-80.35714285714286
2,-81.61111111111111
1,-82.5
1,-85.38461538461539
1,-85.63157894736842
1,-79.91304347826087
1,-76.2
1,-81.58823529411765
1,-82.95833333333333
1,-78.8
