27,16.0
1,-68.44680851063829
1,-75.5
1,-80.66666666666667
1,-76.1304347826087
1,-76.02272727272727
1,-74.6842105263158
1,-76.32352941176471
2,-72.95918367346938
1,-73.02272727272727
1,-78.19444444444444
1,-77.98823529411764
1,-77.66197183098592
1,-78.21428571428571
1,-77.04347826086956
1,-74.54545454545455
1,-74.30434782608695
1,-75.32
1,-78.16666666666667
1,-80.52631578947368
1,-84.71428571428571
1,-87.0
1,-87.36363636363636
1,-85.05263157894737
1,-87.29411764705883
1,-80.63636363636364
1,-71.56
1,-71.3225806451613
1,-73.75
1,-76.0
1,-75.22222222222223
1,-80.0
1,-76.19354838709677
1,-63.86363636363637
1,-62.0
1,-69.94736842105263
1,-74.63157894736842
1,-80.74509803921569
1,-89.85106382978724
1,-85.66037735849056
1,-79.32467532467533
