25,27.0
1,-77.5909090909091
1,-82.8
1,-83.4
1,-79.66666666666667
1,-81.22222222222223
1,-78.55555555555556
1,-82.0
1,-87.33333333333333
1,-85.125
1,-82.4
1,-83.77777777777777
1,-82.75
1,-88.75
1,-86.14285714285714
1,-87.33333333333333
1,-86.77777777777777
1,-84.8
1,-85.4
1,-88.5
1,-88.5
1,-85.5
1,-85.5
1,-80.5
1,-75.18518518518519
1,-81.23076923076923
1,-86.36842105263158
1,-86.29166666666667
1,-88.6
1,-86.0952380952381
1,-80.08333333333333
1,-75.72
1,-80.82608695652173
3,-82.17391304347827
1,-79.0
1,-79.83333333333333
1,-85.8
1,-82.73076923076923
1,-78.47826086956522
1,-84.84210526315789
1,-81.10344827586206
1,-80.30434782608695
1,-82.36363636363636
1,-87.71428571428571
1,-74.375
1,-73.64
1,-68.83333333333333
1,-70.3913043478261
1,-76.19047619047619
