50,29.0
1,-63.89473684210526
1,-65.16666666666667
1,-64.85365853658537
1,-64.33333333333333
1,-64.02702702702703
1,-62.3
1,-69.55555555555556
1,-70.59016393442623
1,-73.25
2,-73.9
1,-66.13333333333334
1,-68.48571428571428
1,-75.55
1,-78.88888888888889
1,-75.05555555555556
1,-77.0
1,-74.15789473684211
1,-74.91304347826087
1,-70.375
1,-70.54545454545455
1,-67.68181818181819
1,-66.3
1,-62.27777777777778
1,-60.0
1,-57.285714285714285
1,-56.97826086956522
1,-59.49206349206349
1,-56.354838709677416
1,-58.66666666666666
1,-57.82692307692308
1,-58.0
1,-58.46774193548387
1,-56.06666666666667
1,-59.88461538461539
2,-53.0
1,-64.0
1,-65.70454545454545
1,-74.23684210526316
1,-72.57894736842105
1,-68.23809523809524
1,-72.9
1,-67.0
1,-67.78378378378379
1,-67.33333333333333
1,-68.28571428571429
1,-67.82352941176471
1,-73.85714285714286
1,-64.12727272727273
1,-65.84848484848484
1,-67.225
1,-64.78947368421052
1,-63.17391304347826
1,-71.91304347826087
1,-67.04
1,-67.88888888888889
1,-71.65217391304348
1,-73.91304347826087
1,-77.5
1,-74.4
1,-68.63636363636364
1,-62.38095238095238
1,-66.65
1,-72.04166666666667
1,-73.66666666666667
1,-64.33333333333333
1,-72.52380952380952
1,-73.36363636363636
1,-76.20408163265306
1,-68.46808510638297
1,-67.6923076923077
1,-63.3469387755102
1,-66.61111111111111
1,-63.490196078431374
1,-69.28205128205128
1,-65.10526315789474
