74,174.0
1,-83.62857142857143
1,-83.93023255813954
1,-85.31372549019608
1,-86.54545454545455
1,-84.30952380952381
1,-78.78787878787878
1,-80.88571428571429
1,-83.25
1,-83.2
1,-83.46666666666667
1,-84.35714285714286
1,-81.72413793103448
1,-82.33333333333333
1,-83.91428571428571
1,-80.86486486486487
1,-79.15789473684211
1,-78.52380952380952
1,-80.26923076923077
1,-81.4054054054054
1,-83.52380952380952
1,-82.0
1,-80.25
1,-79.61904761904762
1,-78.26829268292683
1,-78.425
1,-79.44444444444444
1,-80.1219512195122
1,-84.68181818181819
1,-87.36
1,-86.6
1,-84.64285714285714
1,-86.4
1,-78.0
1,-79.73333333333333
1,-72.06666666666666
1,-70.03125
1,-74.34482758620689
1,-74.51219512195122
1,-72.41463414634147
1,-77.09375
1,-76.42857142857143
1,-72.15151515151516
1,-72.10810810810811
1,-74.85106382978724
1,-74.42105263157895
1,-73.93103448275862
1,-78.68888888888888
1,-71.82692307692308
1,-68.0
1,-71.29629629629629
1,-72.80434782608695
1,-68.6590909090909
1,-68.63333333333334
1,-78.92307692307692
1,-75.42857142857143
1,-75.6923076923077
1,-76.67857142857143
1,-75.75
1,-78.78260869565217
1,-76.54545454545455
1,-76.44
1,-76.0909090909091
1,-76.80952380952381
1,-77.47222222222223
1,-76.2
1,-79.73913043478261
1,-78.3529411764706
1,-79.04444444444445
1,-81.32142857142857
1,-77.88888888888889
1,-78.22222222222223
1,-74.0
1,-77.25
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
