11,22.0
1,-80.23809523809524
1,-77.63636363636364
1,-73.48717948717949
1,-74.48148148148148
1,-80.8076923076923
1,-77.875
1,-77.4375
1,-82.0
1,-79.64285714285714
1,-80.875
1,-70.76190476190476
1,-72.21739130434783
1,-72.94736842105263
1,-69.80952380952381
1,-69.89473684210526
1,-69.65
1,-71.21739130434783
1,-69.40816326530613
1,-77.23255813953489
1,-70.73684210526316
1,-80.52631578947368
1,-77.69565217391305
1,-71.5
1,-71.67142857142858
2,-73.16666666666667
1,-81.83333333333333
1,-80.07692307692308
1,-81.70967741935483
1,-83.62121212121212
1,-79.93589743589743
