36,35.0
1,-73.95833333333333
1,-72.03846153846153
1,-72.34782608695652
1,-73.21428571428571
1,-73.13333333333334
1,-72.71428571428571
1,-72.96428571428571
1,-72.03333333333333
1,-71.21428571428571
1,-71.8076923076923
1,-68.43333333333334
1,-72.0
1,-71.86274509803921
1,-73.04444444444445
2,-73.14285714285714
1,-71.11111111111111
1,-75.84615384615384
1,-72.13793103448276
1,-71.58620689655173
1,-68.55172413793103
1,-65.52
1,-69.55172413793103
1,-69.96296296296296
1,-67.67857142857143
1,-67.53571428571429
1,-67.75
1,-69.63333333333334
1,-67.875
1,-66.64
1,-68.125
1,-66.34615384615384
1,-63.333333333333336
1,-64.82608695652173
1,-64.03703703703704
1,-71.5
1,-68.61290322580645
1,-65.65384615384616
1,-69.45833333333333
1,-64.16129032258064
1,-70.35714285714286
1,-65.0
1,-75.57446808510639
1,-70.19148936170212
1,-68.0
13,-78.375
1,-71.08571428571429
1,-82.7560975609756
1,-83.03846153846153
1,-81.6
1,-83.57142857142857
1,-77.96666666666667
1,-86.10344827586206
1,-89.45283018867924
1,-85.33333333333333
1,-70.94444444444444
1,-78.77272727272727
