20,32.0
1,-68.96491228070175
1,-67.875
1,-65.47826086956522
1,-66.515625
1,-67.05357142857143
1,-65.85106382978724
1,-65.78571428571429
1,-66.96078431372548
1,-71.0
1,-66.85185185185185
1,-72.88095238095238
1,-65.77551020408163
1,-72.97619047619048
1,-80.3
1,-77.14285714285714
1,-63.6
1,-63.958333333333336
1,-59.30434782608695
1,-58.29166666666666
1,-68.8695652173913
1,-79.21739130434783
1,-72.73684210526316
1,-79.84210526315789
1,-77.1304347826087
1,-65.10526315789474
1,-65.72727272727273
2,-71.0
1,-81.0
1,-74.6
1,-77.8125
1,-82.05882352941177
1,-73.9
1,-73.69565217391305
1,-79.83333333333333
1,-72.80952380952381
1,-79.6470588235294
1,-79.88888888888889
1,-73.0625
1,-72.41176470588235
1,-74.4
1,-72.5
1,-74.07142857142857
1,-72.85
1,-74.53333333333333
1,-76.375
1,-74.5
1,-72.05263157894737
1,-72.28571428571429
1,-75.6
