64,70.0
1,-74.86585365853658
1,-74.87777777777778
1,-73.6
1,-76.48
1,-74.69642857142857
1,-73.0246913580247
1,-72.83783783783784
1,-72.0609756097561
1,-72.71232876712328
1,-72.05882352941177
1,-71.06060606060606
1,-73.01515151515152
1,-73.06944444444444
1,-72.96825396825396
1,-72.0
1,-72.04761904761905
1,-74.07142857142857
1,-70.08955223880596
1,-73.05555555555556
1,-72.41025641025641
1,-73.72727272727273
1,-66.54237288135593
1,-70.66666666666667
1,-67.38636363636364
1,-71.0204081632653
1,-71.88636363636364
1,-71.73684210526316
1,-64.44444444444444
1,-60.6
1,-61.75
1,-68.2
1,-67.61904761904762
1,-69.45
1,-67.6
1,-67.95
1,-68.5
1,-67.6086956521739
1,-67.81818181818181
1,-68.36363636363636
1,-68.44
1,-68.21951219512195
1,-66.75
1,-55.95238095238095
1,-56.63157894736842
1,-61.14545454545455
1,-66.7719298245614
1,-69.63380281690141
1,-67.58823529411765
1,-68.17977528089888
1,-69.28
1,-51.75
1,-51.42857142857143
1,-50.0
1,-56.75
1,-60.625
1,-64.125
5,-63.71428571428572
1,-55.0
1,-69.97701149425288
1,-79.87078651685393
1,-82.03592814371258
1,-81.58333333333333
1,-82.6376811594203
1,-81.9047619047619
1,-83.0754716981132
1,-81.28125
1,-80.71428571428571
1,-83.63013698630137
1,-83.44525547445255
1,-83.5703125
1,-83.48299319727892
1,-82.07602339181287
1,-80.41104294478528
1,-80.61870503597122
1,-83.33333333333333
1,-82.73793103448276
1,-80.47
1,-82.09836065573771
1,-83.11678832116789
1,-79.76635514018692
1,-80.5798319327731
1,-82.20952380952382
1,-83.43298969072166
1,-83.35185185185185
1,-81.97391304347826
1,-80.26436781609195
1,-82.85714285714286
1,-82.0
1,-82.14141414141415
1,-84.58823529411765
1,-84.37362637362638
1,-84.87323943661971
1,-82.97619047619048
1,-83.93055555555556
1,-82.97826086956522
1,-86.3103448275862
1,-84.875
1,-82.27941176470588
1,-83.30681818181819
1,-81.20238095238095
1,-83.82795698924731
1,-85.36559139784946
1,-82.69662921348315
1,-81.33333333333333
1,-81.58620689655173
1,-82.15686274509804
1,-82.31764705882352
1,-81.42391304347827
1,-79.64102564102564
1,-79.82474226804123
1,-83.3125
1,-82.82222222222222
1,-82.82758620689656
1,-81.62068965517241
1,-80.40625
1,-80.20454545454545
1,-80.4390243902439
1,-81.8804347826087
1,-79.80952380952381
1,-82.65686274509804
1,-81.25242718446601
1,-81.33333333333333
1,-81.21621621621621
1,-81.44827586206897
1,-81.10526315789474
1,-80.5137614678899
1,-82.27777777777777
1,-83.09677419354838
