103,181.0
1,-80.66666666666667
2,-78.5
1,-93.0
1,-85.5
27,-90.5
1,-73.0
1,-87.28571428571429
1,-87.63636363636364
1,-91.28571428571428
1,-78.72727272727273
1,-75.6938775510204
1,-77.88333333333334
1,-80.73584905660377
1,-78.48484848484848
1,-74.65306122448979
1,-75.56140350877193
1,-75.4390243902439
1,-78.4920634920635
1,-78.453125
1,-74.2
1,-73.8225806451613
1,-75.22641509433963
1,-80.86206896551724
1,-80.03030303030303
1,-77.54761904761905
1,-78.89655172413794
1,-73.88679245283019
1,-71.58620689655173
1,-72.35
1,-72.65853658536585
1,-71.0
1,-73.95
1,-72.58695652173913
1,-72.7560975609756
1,-74.3170731707317
1,-77.39473684210526
1,-87.45454545454545
1,-83.66666666666667
1,-80.2
1,-85.0
1,-83.85714285714286
1,-74.88235294117646
1,-75.19047619047619
1,-74.92592592592592
1,-76.38235294117646
1,-78.0
1,-77.29166666666667
1,-75.55
1,-77.875
1,-76.88235294117646
1,-84.57894736842105
1,-87.33333333333333
1,-85.2
1,-81.5
1,-76.55555555555556
1,-71.44897959183673
1,-65.09677419354838
1,-69.13157894736842
1,-66.37209302325581
1,-68.38636363636364
1,-70.27586206896552
1,-68.14893617021276
1,-69.61538461538461
1,-69.04545454545455
1,-70.96969696969697
1,-67.3125
1,-75.61538461538461
1,-78.85714285714286
1,-78.44736842105263
1,-78.02777777777777
1,-79.28125
1,-77.72222222222223
1,-79.525
1,-79.3076923076923
1,-80.70967741935483
1,-75.92727272727272
1,-77.63265306122449
1,-75.9375
1,-77.73584905660377
1,-74.89795918367346
1,-76.6046511627907
1,-76.84
1,-77.11538461538461
1,-77.275
1,-75.2
1,-80.8
1,-78.0
1,-76.42857142857143
1,-76.11111111111111
1,-74.0
1,-83.0
1,-74.9
1,-81.57142857142857
1,-76.46153846153847
1,-80.53846153846153
1,-76.36363636363636
1,-77.5
1,-79.71428571428571
2,-96.0
1,-83.28571428571429
1,-72.0
1,-70.0
1,-83.0
1,-71.55555555555556
1,-71.5
1,-75.7
1,-73.83333333333333
1,-75.42857142857143
1,-74.28571428571429
1,-78.2
1,-77.83333333333333
1,-75.8
1,-76.54545454545455
1,-81.4
1,-75.5
1,-73.72727272727273
1,-75.85714285714286
1,-77.5
1,-77.57142857142857
1,-80.35714285714286
1,-88.66666666666667
1,-79.5
1,-81.16666666666667
1,-80.875
1,-76.16666666666667
1,-82.78571428571429
1,-81.33333333333333
1,-76.83333333333333
1,-82.91666666666667
2,-90.33333333333331
1,-81.66666666666667
1,-90.0
1,-93.5
3,-83.27272727272727
1,-69.28571428571429
1,-76.66666666666667
1,-70.11111111111111
1,-73.4
1,-81.875
1,-87.0
1,-78.0909090909091
1,-76.44444444444444
1,-73.78571428571429
1,-77.77777777777777
1,-67.44444444444444
1,-69.28571428571429
1,-78.9090909090909
1,-68.625
1,-75.92307692307692
1,-81.54545454545455
1,-76.1
1,-72.9
1,-67.07692307692308
1,-71.66666666666667
1,-69.66666666666667
1,-65.25
1,-78.77777777777777
1,-76.27272727272727
1,-71.28571428571429
1,-83.33333333333333
1,-74.1
1,-73.2
1,-79.125
1,-75.58333333333333
1,-75.57142857142857
1,-75.0
1,-81.11111111111111
1,-72.81818181818181
1,-78.375
1,-75.0909090909091
1,-69.6
1,-81.5
1,-79.92307692307692
1,-75.5
1,-68.92307692307692
1,-77.92307692307692
1,-70.8
1,-73.44444444444444
1,-69.75
1,-60.57142857142857
1,-68.83333333333333
1,-73.66666666666667
1,-77.4
1,-76.05555555555556
1,-80.66666666666667
1,-83.44444444444444
1,-80.0909090909091
1,-77.125
1,-78.54545454545455
1,-75.3076923076923
1,-79.85714285714286
1,-76.88888888888889
1,-77.6
1,-81.42857142857143
1,-79.16666666666667
1,-80.76923076923077
1,-76.77777777777777
1,-78.14285714285714
1,-79.61904761904762
1,-72.0
1,-73.33333333333333
1,-76.16666666666667
1,-88.0
1,-88.0
1,-74.18181818181819
1,-78.36363636363636
1,-86.4
1,-80.6
1,-85.88888888888889
1,-82.88888888888889
1,-77.5
1,-79.11111111111111
1,-82.6
1,-84.94444444444444
1,-81.66666666666667
1,-82.5
1,-86.57142857142857
1,-86.0
1,-78.625
1,-76.42857142857143
1,-77.77777777777777
1,-81.86666666666666
1,-78.25
1,-82.7
1,-83.53333333333333
1,-81.15384615384616
1,-80.83333333333333
1,-81.61111111111111
1,-79.81818181818181
1,-82.33333333333333
1,-75.0
1,-83.18181818181819
1,-77.9090909090909
1,-84.36363636363636
1,-78.66666666666667
1,-80.4
1,-88.14285714285714
1,-83.0
1,-81.33333333333333
1,-83.1
1,-76.0
1,-80.6
1,-80.05555555555556
1,-74.66666666666667
1,-79.71428571428571
1,-71.22222222222223
1,-71.8
1,-88.75
1,-76.75
1,-83.83333333333333
1,-78.2
