17,19.0
1,-74.5
1,-77.27272727272727
1,-79.66666666666667
1,-75.0
1,-73.44444444444444
1,-71.42857142857143
1,-72.71428571428571
1,-72.54545454545455
1,-72.45454545454545
1,-74.5
1,-72.25
1,-75.88888888888889
1,-74.44444444444444
1,-70.625
1,-67.93333333333334
1,-66.8076923076923
1,-87.82926829268293
1,-86.73333333333333
1,-89.53333333333333
1,-87.72413793103448
1,-88.69444444444444
1,-87.03225806451613
1,-87.71875
1,-88.80645161290323
1,-88.2
1,-88.38095238095238
1,-86.06666666666666
1,-88.38888888888889
1,-89.11864406779661
1,-87.65957446808511
1,-89.01492537313433
1,-88.4
1,-90.04545454545455
1,-89.66666666666667
