71,54.0
1,-72.06060606060606
1,-72.49295774647888
1,-72.55555555555556
1,-74.0
1,-74.32876712328768
1,-75.89041095890411
1,-75.6470588235294
1,-73.0
1,-74.20967741935483
1,-69.075
1,-64.65714285714286
1,-68.78333333333333
1,-72.26470588235294
1,-63.56410256410256
1,-53.583333333333336
1,-68.52631578947368
1,-66.69565217391305
1,-63.2
1,-54.47058823529412
1,-56.80952380952381
1,-60.21428571428572
1,-57.083333333333336
1,-61.5
1,-56.523809523809526
1,-54.42105263157895
1,-61.972972972972975
1,-64.375
1,-62.68421052631579
1,-64.23809523809524
1,-67.65
1,-67.0
1,-65.63157894736842
1,-67.91304347826087
1,-65.21052631578948
1,-66.16326530612245
1,-66.29268292682927
1,-69.375
1,-72.38888888888889
1,-74.5
1,-75.66666666666667
1,-75.85
1,-74.1
1,-75.0909090909091
1,-73.15
1,-72.81818181818181
1,-73.95
1,-76.47619047619048
1,-76.5
1,-74.8
1,-76.0
1,-73.27777777777777
1,-71.61904761904762
1,-71.63157894736842
1,-73.17647058823529
1,-75.83333333333333
1,-73.63636363636364
1,-70.3
1,-70.9090909090909
1,-70.68181818181819
1,-70.76190476190476
1,-73.75
1,-72.3076923076923
1,-72.94117647058823
1,-68.15
1,-69.47826086956522
1,-70.70588235294117
1,-71.82608695652173
1,-67.66666666666667
1,-68.33333333333333
1,-70.25
1,-70.55319148936171
1,-72.47619047619048
3,-71.51724137931035
1,-76.5
1,-72.47692307692307
1,-73.91891891891892
1,-73.72307692307692
1,-73.55
1,-73.76785714285714
1,-74.10909090909091
1,-72.81538461538462
1,-72.85915492957747
1,-72.33333333333333
1,-73.42857142857143
1,-74.06122448979592
1,-71.22077922077922
1,-73.1639344262295
1,-76.55072463768116
1,-73.46376811594203
1,-70.85714285714286
1,-71.53731343283582
1,-70.70886075949367
1,-71.6027397260274
1,-71.24657534246575
1,-70.96875
1,-71.78
1,-73.23333333333333
1,-71.275
1,-70.39024390243902
1,-73.05714285714286
1,-74.02564102564102
1,-70.65957446808511
1,-75.34042553191489
1,-69.0
1,-72.56603773584905
1,-72.63461538461539
3,-74.03846153846153
1,-74.5
1,-73.83098591549296
1,-78.02941176470588
1,-77.86486486486487
1,-81.34146341463415
1,-81.03333333333333
1,-84.63636363636364
1,-75.70967741935483
1,-80.5
1,-77.56666666666666
1,-71.39655172413794
1,-74.87719298245614
