35,25.0
1,-71.91891891891892
1,-73.60759493670886
1,-73.47368421052632
1,-68.46478873239437
1,-68.36470588235294
1,-67.1547619047619
1,-68.87272727272727
2,-67.08823529411765
1,-66.76470588235294
1,-70.52325581395348
1,-69.78888888888889
1,-71.765625
1,-69.40845070422536
1,-71.5
1,-72.65217391304348
1,-74.05714285714286
1,-70.24675324675324
2,-68.96
1,-74.83333333333333
1,-70.0
1,-66.61363636363636
1,-64.9047619047619
1,-69.06896551724138
1,-67.73076923076923
1,-65.65
1,-67.43103448275862
1,-67.93975903614458
1,-67.55932203389831
1,-67.71641791044776
1,-67.87142857142857
1,-70.28571428571429
1,-68.5
1,-74.54285714285714
1,-77.82608695652173
1,-79.25
1,-77.0
1,-73.65
1,-70.0625
1,-71.87179487179488
1,-78.22857142857143
1,-77.9298245614035
1,-78.79069767441861
3,-76.8974358974359
1,-74.5
1,-72.26086956521739
1,-73.6625
1,-74.6046511627907
1,-77.6842105263158
1,-85.14285714285714
1,-81.0
1,-77.55555555555556
1,-72.625
1,-69.57894736842105
1,-70.0952380952381
