17,21.0
1,-74.5
1,-77.27272727272727
1,-79.66666666666667
1,-75.0
1,-73.44444444444444
1,-71.42857142857143
1,-72.71428571428571
1,-72.54545454545455
1,-72.45454545454545
1,-74.5
1,-72.25
1,-75.88888888888889
1,-74.44444444444444
1,-70.625
1,-67.93333333333334
1,-66.8076923076923
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
