27,33.0
1,-68.44680851063829
1,-75.5
1,-80.66666666666667
1,-76.1304347826087
1,-76.02272727272727
1,-74.6842105263158
1,-76.32352941176471
2,-72.95918367346938
1,-73.02272727272727
1,-78.19444444444444
1,-77.98823529411764
1,-77.66197183098592
1,-78.21428571428571
1,-77.04347826086956
1,-74.54545454545455
1,-74.30434782608695
1,-75.32
1,-78.16666666666667
1,-80.52631578947368
1,-84.71428571428571
1,-87.0
1,-87.36363636363636
1,-85.05263157894737
1,-87.29411764705883
1,-80.63636363636364
1,-65.0952380952381
1,-79.3125
1,-80.73684210526316
1,-72.86666666666666
1,-77.47826086956522
1,-76.4
1,-82.38461538461539
1,-80.45454545454545
1,-80.6
1,-80.05882352941177
1,-81.55555555555556
1,-80.33333333333333
1,-81.35
1,-79.84210526315789
1,-79.10526315789474
1,-76.61111111111111
1,-80.27777777777777
1,-86.06666666666666
1,-84.66666666666667
1,-83.0
1,-81.47058823529412
1,-80.35714285714286
2,-81.61111111111111
1,-82.5
1,-85.38461538461539
1,-85.63157894736842
1,-79.91304347826087
1,-76.2
1,-81.58823529411765
1,-82.95833333333333
1,-78.8
