69,62.0
1,-69.94827586206897
1,-70.5909090909091
1,-67.49056603773585
1,-68.3859649122807
5,-66.6470588235294
1,-67.39583333333333
1,-69.9672131147541
1,-69.03448275862068
1,-68.08641975308642
1,-70.02631578947368
1,-70.28358208955224
1,-70.42857142857143
1,-67.28571428571429
1,-67.11904761904762
1,-65.62025316455696
1,-68.4
1,-59.62921348314607
1,-60.10958904109589
1,-61.84
1,-66.58108108108108
1,-65.70175438596492
1,-66.2
1,-67.81927710843374
1,-68.39189189189189
1,-68.9
1,-68.5
1,-65.54385964912281
1,-68.69090909090909
1,-67.66101694915254
1,-67.07317073170732
1,-66.6
1,-66.26666666666667
1,-68.66666666666667
1,-69.79310344827586
1,-68.04838709677419
1,-73.0
1,-69.0
1,-70.38461538461539
1,-69.38157894736842
1,-67.97402597402598
1,-69.57627118644068
1,-68.48717948717949
1,-67.82758620689656
4,-65.45679012345678
1,-70.86
1,-69.2156862745098
1,-67.6086956521739
1,-65.44444444444444
1,-66.10975609756098
1,-67.42105263157895
1,-66.75
1,-59.5686274509804
1,-64.58333333333333
1,-67.08045977011494
1,-66.18987341772151
1,-65.7051282051282
1,-66.24285714285715
1,-65.0375
1,-65.26923076923077
1,-67.72289156626506
1,-66.4776119402985
1,-75.42372881355932
1,-78.70967741935483
1,-77.83050847457628
1,-79.81428571428572
1,-80.12244897959184
1,-79.91071428571429
1,-80.3103448275862
1,-78.66666666666667
1,-78.85483870967742
1,-78.09677419354838
1,-81.6734693877551
1,-79.16666666666667
1,-80.18181818181819
1,-82.07692307692308
4,-84.22222222222223
1,-80.66666666666667
1,-77.80645161290323
1,-78.77272727272727
1,-77.8076923076923
1,-79.74074074074075
1,-74.26086956521739
1,-82.0
1,-81.80645161290323
1,-81.57894736842105
1,-77.38888888888889
1,-81.25
1,-79.85185185185185
1,-78.27586206896552
1,-81.13333333333334
1,-80.4375
1,-82.20689655172414
1,-80.09677419354838
1,-87.09375
1,-84.1923076923077
2,-86.71428571428571
1,-89.14285714285714
1,-83.12
1,-85.03571428571429
1,-79.72727272727273
1,-78.1304347826087
1,-73.8840579710145
1,-72.3030303030303
1,-73.23333333333333
1,-74.0
1,-71.03529411764706
1,-75.65079365079364
1,-74.80882352941177
1,-76.55555555555556
1,-72.89189189189189
1,-73.67469879518072
1,-72.56962025316456
1,-71.07594936708861
1,-71.45205479452055
1,-73.72549019607843
1,-70.7910447761194
1,-70.83333333333333
1,-70.05
