42,51.0
1,-58.42105263157895
1,-62.91666666666666
1,-68.38461538461539
1,-64.57142857142857
1,-68.0
1,-65.15789473684211
1,-62.92307692307692
1,-63.52
1,-61.22727272727273
1,-73.0
1,-70.12
1,-66.92
1,-69.0625
3,-67.0
1,-69.18181818181819
1,-69.92857142857143
1,-78.0
1,-75.82608695652173
1,-69.53333333333333
1,-72.83333333333333
1,-74.4090909090909
1,-71.44444444444444
1,-68.07142857142857
1,-69.52631578947368
1,-69.3913043478261
1,-70.0
1,-69.5
1,-68.71428571428571
1,-75.9
1,-81.34782608695652
1,-76.5
1,-76.25925925925925
1,-75.62962962962963
1,-73.73333333333333
2,-66.66666666666667
1,-69.42105263157895
1,-74.3157894736842
1,-74.0
1,-82.43859649122807
1,-81.88095238095238
1,-84.42622950819673
1,-84.91176470588235
1,-80.40625
1,-77.87755102040816
1,-71.42056074766356
1,-68.1685393258427
1,-68.76712328767124
1,-85.17777777777778
1,-87.91666666666667
1,-83.74285714285715
1,-83.075
1,-77.92307692307692
1,-82.65517241379311
1,-80.6875
1,-77.6875
1,-86.19047619047619
1,-83.1
1,-90.125
1,-89.14285714285714
1,-89.71428571428571
1,-89.2
1,-89.0
1,-89.0
1,-91.75
1,-88.66666666666667
1,-89.5
1,-87.14285714285714
12,-84.33333333333333
1,-89.0
1,-88.33333333333333
1,-82.1
1,-81.8
1,-80.33333333333333
1,-83.125
1,-83.0
1,-87.5
1,-84.14285714285714
