27,29.0
1,-70.296875
1,-68.48
1,-67.24444444444444
1,-64.92857142857143
1,-62.829268292682926
1,-64.75
1,-60.89473684210526
1,-71.2
1,-70.83018867924528
1,-71.1311475409836
1,-74.59649122807018
3,-74.23809523809524
1,-73.07142857142857
1,-73.5813953488372
1,-78.96551724137932
1,-75.97368421052632
1,-70.25
1,-70.9090909090909
1,-74.36
1,-70.79166666666667
1,-68.37931034482759
1,-68.83673469387755
1,-68.52
1,-69.19047619047619
1,-80.42857142857143
1,-80.34782608695652
1,-81.10344827586206
1,-81.73076923076923
1,-83.36
1,-81.25
1,-80.88
1,-83.1304347826087
1,-87.26315789473684
1,-81.45454545454545
1,-82.6
1,-78.44
1,-68.08333333333333
1,-68.66666666666667
1,-71.18181818181819
1,-74.42105263157895
1,-79.53846153846153
1,-76.24
5,-73.5
1,-75.42857142857143
1,-77.26086956521739
1,-73.31818181818181
1,-77.66666666666667
1,-82.08695652173913
