28,21.0
1,-79.8840579710145
3,-75.88461538461539
1,-86.6842105263158
1,-87.05263157894737
1,-78.70588235294117
1,-75.6
1,-72.55
1,-78.6842105263158
1,-81.22727272727273
1,-83.3
1,-80.29411764705883
1,-75.1304347826087
1,-73.52941176470588
1,-71.08695652173913
1,-73.18181818181819
1,-71.16666666666667
1,-72.04347826086956
1,-71.75
1,-79.52380952380952
1,-87.35714285714286
1,-88.97435897435898
1,-87.77272727272727
1,-80.21739130434783
1,-78.9622641509434
1,-77.57377049180327
1,-73.5
1,-76.6923076923077
1,-73.10714285714286
1,-68.32
1,-65.36666666666666
1,-66.06896551724138
1,-65.22222222222223
1,-64.91666666666667
1,-64.84615384615384
1,-64.92857142857143
1,-64.92857142857143
1,-67.0
1,-61.5
1,-61.66666666666666
1,-74.52173913043478
1,-78.0
1,-72.71428571428571
1,-75.57692307692308
1,-78.5
1,-79.48
