50,35.0
1,-63.89473684210526
1,-65.16666666666667
1,-64.85365853658537
1,-64.33333333333333
1,-64.02702702702703
1,-62.3
1,-69.55555555555556
1,-70.59016393442623
1,-73.25
2,-73.9
1,-66.13333333333334
1,-68.48571428571428
1,-75.55
1,-78.88888888888889
1,-75.05555555555556
1,-77.0
1,-74.15789473684211
1,-74.91304347826087
1,-70.375
1,-70.54545454545455
1,-67.68181818181819
1,-66.3
1,-62.27777777777778
1,-60.0
1,-57.285714285714285
1,-56.97826086956522
1,-59.49206349206349
1,-56.354838709677416
1,-58.66666666666666
1,-57.82692307692308
1,-58.0
1,-58.46774193548387
1,-56.06666666666667
1,-59.88461538461539
2,-53.0
1,-64.0
1,-65.70454545454545
1,-74.23684210526316
1,-72.57894736842105
1,-68.23809523809524
1,-72.9
1,-67.0
1,-67.78378378378379
1,-67.33333333333333
1,-68.28571428571429
1,-67.82352941176471
1,-73.85714285714286
1,-74.65789473684211
6,-84.0
1,-75.32
1,-76.90625
1,-73.36363636363636
1,-75.05882352941177
1,-77.89473684210526
1,-78.89473684210526
1,-81.3913043478261
1,-84.17647058823529
1,-84.52380952380952
1,-85.5
1,-86.875
1,-85.41666666666667
1,-86.125
1,-82.52631578947368
1,-84.7
1,-84.36842105263158
1,-86.4375
1,-83.88235294117646
1,-82.75675675675676
1,-86.54545454545455
1,-85.2
1,-87.75
1,-86.57142857142857
1,-83.77272727272727
1,-85.9090909090909
1,-83.6086956521739
1,-81.7
