51,35.0
1,-67.66216216216216
1,-66.69333333333333
1,-64.8082191780822
1,-66.77611940298507
1,-69.88095238095238
1,-74.24324324324324
1,-74.69736842105263
1,-71.92857142857143
1,-76.69444444444444
1,-75.91111111111111
1,-77.96875
1,-77.04
1,-76.66666666666667
1,-76.828125
1,-76.79032258064517
1,-76.59016393442623
1,-75.26153846153846
1,-77.41935483870968
1,-74.58571428571429
1,-76.44444444444444
1,-73.9
1,-76.22950819672131
1,-75.07692307692308
1,-75.80327868852459
1,-74.45833333333333
1,-75.58064516129032
1,-76.23214285714286
1,-74.203125
1,-75.30645161290323
1,-77.05084745762711
1,-75.0
1,-75.61363636363636
1,-74.18604651162791
1,-70.2439024390244
1,-68.9090909090909
1,-71.72463768115942
1,-73.66233766233766
1,-73.24657534246575
1,-74.74603174603175
1,-70.8875
1,-75.51219512195122
1,-73.40277777777777
1,-73.17948717948718
1,-75.50819672131148
1,-74.25862068965517
1,-74.43055555555556
1,-77.57377049180327
1,-75.75
1,-77.05633802816901
1,-74.140625
1,-78.46969696969697
1,-81.47272727272727
1,-77.67272727272727
1,-79.59375
1,-75.25
1,-76.76470588235294
1,-78.8076923076923
1,-75.79661016949153
1,-77.52564102564102
1,-74.44594594594595
1,-77.93333333333334
1,-72.5223880597015
1,-71.01351351351352
1,-72.671875
1,-72.53225806451613
1,-72.92
1,-73.85
1,-71.03947368421052
1,-70.13432835820896
1,-65.35416666666667
1,-69.39622641509433
1,-71.8
1,-70.07692307692308
1,-66.66666666666667
1,-70.17543859649123
1,-69.23333333333333
1,-69.59574468085107
1,-68.73469387755102
1,-67.76595744680851
1,-68.08888888888889
1,-68.86363636363636
1,-67.25
1,-67.5111111111111
1,-74.28571428571429
