71,62.0
1,-72.06060606060606
1,-72.49295774647888
1,-72.55555555555556
1,-74.0
1,-74.32876712328768
1,-75.89041095890411
1,-75.6470588235294
1,-73.0
1,-74.20967741935483
1,-69.075
1,-64.65714285714286
1,-68.78333333333333
1,-72.26470588235294
1,-63.56410256410256
1,-53.583333333333336
1,-68.52631578947368
1,-66.69565217391305
1,-63.2
1,-54.47058823529412
1,-56.80952380952381
1,-60.21428571428572
1,-57.083333333333336
1,-61.5
1,-56.523809523809526
1,-54.42105263157895
1,-61.972972972972975
1,-64.375
1,-62.68421052631579
1,-64.23809523809524
1,-67.65
1,-67.0
1,-65.63157894736842
1,-67.91304347826087
1,-65.21052631578948
1,-66.16326530612245
1,-66.29268292682927
1,-69.375
1,-72.38888888888889
1,-74.5
1,-75.66666666666667
1,-75.85
1,-74.1
1,-75.0909090909091
1,-73.15
1,-72.81818181818181
1,-73.95
1,-76.47619047619048
1,-76.5
1,-74.8
1,-76.0
1,-73.27777777777777
1,-71.61904761904762
1,-71.63157894736842
1,-73.17647058823529
1,-75.83333333333333
1,-73.63636363636364
1,-70.3
1,-70.9090909090909
1,-70.68181818181819
1,-70.76190476190476
1,-73.75
1,-72.3076923076923
1,-72.94117647058823
1,-68.15
1,-69.47826086956522
1,-70.70588235294117
1,-71.82608695652173
1,-67.66666666666667
1,-68.33333333333333
1,-70.25
1,-75.42372881355932
1,-78.70967741935483
1,-77.83050847457628
1,-79.81428571428572
1,-80.12244897959184
1,-79.91071428571429
1,-80.3103448275862
1,-78.66666666666667
1,-78.85483870967742
1,-78.09677419354838
1,-81.6734693877551
1,-79.16666666666667
1,-80.18181818181819
1,-82.07692307692308
4,-84.22222222222223
1,-80.66666666666667
1,-77.80645161290323
1,-78.77272727272727
1,-77.8076923076923
1,-79.74074074074075
1,-74.26086956521739
1,-82.0
1,-81.80645161290323
1,-81.57894736842105
1,-77.38888888888889
1,-81.25
1,-79.85185185185185
1,-78.27586206896552
1,-81.13333333333334
1,-80.4375
1,-82.20689655172414
1,-80.09677419354838
1,-87.09375
1,-84.1923076923077
2,-86.71428571428571
1,-89.14285714285714
1,-83.12
1,-85.03571428571429
1,-79.72727272727273
1,-78.1304347826087
1,-73.8840579710145
1,-72.3030303030303
1,-73.23333333333333
1,-74.0
1,-71.03529411764706
1,-75.65079365079364
1,-74.80882352941177
1,-76.55555555555556
1,-72.89189189189189
1,-73.67469879518072
1,-72.56962025316456
1,-71.07594936708861
1,-71.45205479452055
1,-73.72549019607843
1,-70.7910447761194
1,-70.83333333333333
1,-70.05
