18,11.0
1,-82.02439024390245
1,-82.91891891891892
1,-83.88461538461539
1,-86.25806451612904
1,-86.14285714285714
1,-89.10526315789474
1,-87.41666666666667
1,-97.25
1,-83.375
1,-85.67567567567568
1,-85.6774193548387
1,-84.8974358974359
1,-85.7741935483871
1,-86.18604651162791
1,-86.69444444444444
1,-80.32352941176471
1,-80.51612903225806
1,-72.609375
1,-65.26190476190476
1,-66.91044776119404
1,-66.39735099337749
1,-77.24
1,-71.2
1,-68.56198347107438
1,-68.41463414634147
1,-76.66129032258064
1,-72.91176470588235
